id,Y1,Y2
4266,-0.027278666571003782,0.01705288650098193
4267,-1.3134698059568333,0.08986180927927978
4268,-0.24108928556838546,0.4814433981334262
4269,0.9822092992720214,-0.18612625211132935
4270,0.5798207392104405,-0.36458330793910604
4271,-0.17326261284465538,-0.3665255561608816
4272,0.42020938618144876,-0.12424923806934751
4273,0.1098019479021005,-0.30438710374404954
4274,0.6837422761685054,-0.35968243358400553
4275,0.12800024224999282,-0.292943940983874
4276,-0.2163060559768532,-0.2989187927054827
4277,-0.028189676028989526,-0.4337655828581685
4278,-0.0923902987853675,-0.3913455971192914
4279,-0.1420944566759766,-0.451933448451651
4280,0.28406255906324135,-0.428966648506461
4281,-0.09239571495642468,-0.44275314508474634
4282,-0.0665781283713025,-0.37438866562154166
4283,-0.8774438880246316,-0.32248990078842965
4284,0.7208119782467335,-0.4417487116106932
4285,0.23144112137984657,-0.40457994839248784
4286,0.6052465542487624,-0.45071524755042963
4287,-0.6645073904687494,-0.43088198393949284
4288,-0.014915987484146399,-0.43072984737511266
4289,-0.46703163434991074,-0.4354483487781572
4290,-0.0065749817086436435,-0.40043986448841645
4291,0.12162143016592301,-0.4006385356740421
4292,-0.11987940528872637,-0.34979282313075005
4293,0.28694577727346005,-0.44581235780535616
4294,0.12522863932903244,-0.4432523933667047
4295,0.9707985032584121,-0.4017360335178912
4296,0.4407224522745186,-0.16315612685224085
4297,0.2863854376347556,-0.3012549475980858
4298,-0.12887885490738835,-0.38951122633476815
4299,-1.0670303742707485,-0.22505877486747128
4300,-0.6729629614232475,-0.10952434584269963
4301,-1.6455233057962657,0.22967340718965729
4302,-1.2537285552641029,1.338453664183257
4303,0.8378623511875908,0.17737704779191302
4304,0.4141482333130592,-0.11460909137720951
4305,-0.44256121306156837,-0.2972401034349501
4306,0.5986201300447069,-0.3319447850182129
4307,-0.31292755072988365,-0.25595230452565065
4308,0.5311536793716735,-0.25617763574146074
4309,-0.4202335488411155,-0.3079614335976029
4310,-1.0024292919638922,-0.13319061350997347
4311,0.09339159923190796,0.055294750547591406
4312,0.709935073647891,-0.35435738453927174
4313,-0.012671978431303871,-0.3728369467676415
4314,0.1938176657646419,-0.4328429346238813
4315,-1.2292292104034668,-0.2610793023158636
4316,0.011864553258152163,-0.2867915124579095
4317,-0.41004704247435686,0.02212548604861602
4318,-1.268804005158653,0.23990173026522618
4319,1.017745714866456,0.2015277125835295
4320,0.025035564940057816,-0.14688954313290553
4321,-2.3349223297145727,0.10937893781560502
4322,1.0311693188434379,-0.07685191354171177
4323,-1.3927699826490334,0.18505656740127124
4324,-1.1770935734240278,0.8717392009335366
4325,-0.11040477828420812,0.965192284056704
4326,-0.6676877947860852,0.9758176974465907
4327,1.3750063803168524,0.3941858941867563
4328,0.9773128006257329,-0.011457349024082556
4329,0.7897434000701664,0.8238674803249673
4330,0.6365494596203394,-0.02203936623480927
4331,-1.4682651984100317,0.1421080320788619
4332,0.1753788205516394,-0.27660457020367774
4333,-2.0512443498532615,0.5700687191676005
4334,0.8160256749622069,0.5891384930520925
4335,-0.8747270947931883,0.18646765267957266
4336,0.5621846528775941,-0.14422543090848894
4337,-1.2240485310082458,0.21616182870970316
4338,1.0272243247953474,0.24861017261434698
4339,0.5842894814030161,0.03063903723164364
4340,0.9879062805426462,-0.09733993140810092
4341,-0.028474332038264737,-0.0813145767270379
4342,0.4324375457943654,-0.169817129861949
4343,-0.533855106339772,0.057659810744907676
4344,0.5585446417010806,0.043763511152016606
4345,1.4507984904935427,2.1034759553186224
4346,-1.247908927285203,0.20151413154243636
4347,0.8919580982474927,-0.048282863012846476
4348,-0.7096146519135735,-0.3142419328541211
4349,-1.8542153571314988,1.466460296371635
4350,-0.6249415591687933,1.216014904419461
4351,-0.7430212378737794,0.6256663703326243
4352,-0.41394052631006734,0.7681271997801266
4353,-2.008508442752507,1.6671603901171501
4354,1.4224534556624289,1.6432184769602027
4355,0.26553429349142815,0.46885788931344474
4356,1.9210516229655918,0.19867906169952135
4357,1.7791616053232822,0.6551298188325989
4358,1.5375670105528787,1.4777976608228527
4359,-0.8933203702112681,0.39404263762869585
4360,0.1483355786772701,0.09052892626904066
4361,1.9502322635905915,0.3047220564349323
4362,1.4518130546003363,0.5917928834136126
4363,-0.8410834383019999,0.1296099433184972
4364,1.4062807705131017,0.3919391495761504
4365,-0.044308223024791,0.05643310875471289
4366,-1.2326485510627607,0.38456805631651414
4367,-0.11301799076623271,0.13079895177187484
4368,-2.5542029013608145,0.13018647847703932
4369,-0.9893016172588608,0.9852950421596416
4370,-2.1485690398894954,0.7452832909438989
4371,1.7738308453114056,-0.022324807427862324
4372,-1.4965088257351755,0.286461502353815
4373,1.208009200018056,-0.04396834078885706
4374,0.2809055991824242,-0.1846076233558407
4375,-0.9935308968564157,0.9408205141163575
4376,1.671113454542901,0.24392460849064324
4377,-0.4053656801397953,0.24903272962853568
4378,-0.13569211887961283,-0.3786998000406131
4379,-1.18058358263175,-0.192848432908253
4380,-1.0612873002948153,0.3010074382034514
4381,0.916189813750657,-0.12142476927765238
4382,0.42798533182939774,-0.3588277495206599
4383,1.2513391925157586,-0.11058812942785924
4384,-0.1948826581307253,-0.18725977544358233
4385,0.27088929702732895,-0.3587658489201237
4386,-1.750091497981569,-0.12194446982704318
4387,-1.243835931418853,0.24074624241060083
4388,-0.01737305991877729,1.2978496871451606
4389,2.1195865473478324,0.1032512278340356
4390,0.23371451784215516,-0.19917548074000152
4391,1.2394364229269683,-0.08187933654473396
4392,-0.7035247533136518,-0.1825755930042275
4393,1.2977590898509006,-0.1622167741925804
4394,-1.1105284743628339,-0.1401553163135618
4395,-0.8128940730536816,0.020380354898929632
4396,0.7285772266052845,0.30090300866478664
4397,1.5766840517308207,0.09745500821707168
4398,0.0841729587188447,-0.07824920240047066
4399,2.0371527853893436,0.9709783084625889
4400,0.027055293438831247,1.1259523674855683
4401,-0.5697999184744613,-0.11493568636440166
4402,0.3151009160243245,-0.34595663993012155
4403,0.06704592763737317,-0.2179517131065163
4404,0.5521727919334005,0.06736198862020217
4405,-0.5626451977991291,-0.15964424430315172
4406,0.15395805216092373,-0.2977072022907091
4407,-0.01490479116542559,-0.1818885083017057
4408,-0.6453593837529763,-0.3124977697288327
4409,-0.8958966971125925,-0.04809574633251747
4410,0.7727522276083447,-0.30782859873807117
4411,0.8133164761956655,-0.3277546251259389
4412,0.42358129466207606,-0.33866773678312556
4413,0.03002058825033275,-0.2699506211217971
4414,-0.5198546670333852,-0.30404622141168647
4415,-0.1378147640769017,-0.2702595666570299
4416,0.19599739540370625,-0.32487465903952195
4417,0.18125846900574596,-0.3744041320406142
4418,0.06909578527493641,-0.2545213390408525
4419,-0.7420650477214776,-0.09666578030571042
4420,1.0387571217473863,0.1550646217652127
4421,-1.4061748091066595,-0.17875244847903732
4422,-0.0701688799639021,-0.2898263015123012
4423,-0.4747057547902315,-0.2596805953184353
4424,-1.3232295669455372,0.43299069842749405
4425,-0.28459584657812287,0.3074660826754059
4426,0.3562729333089286,-0.2144175169643507
4427,1.2773402556186837,0.16980359175001017
4428,0.4564965581329562,-0.2779603818716314
4429,0.1496916924908212,-0.13898392039702145
4430,0.8806082290578806,-0.21646938242979263
4431,0.07933030563447574,-0.06742657762944682
4432,-0.5862397660369564,-0.24958740149213912
4433,0.5511361489898373,-0.2478218565887924
4434,0.5628184380380047,-0.17445040991689853
4435,0.04971905861071995,0.1654714177486356
4436,-1.0459058045697043,0.09024193646067985
4437,-0.383032949790937,-0.1927392407716479
4438,0.38135626848859755,-0.3587955615699525
4439,0.19437504939287772,-0.34069323738387836
4440,-0.6867226412793034,-0.21487536154980424
4441,0.09661358881249839,-0.3908327176980587
4442,-0.43161802110201747,-0.3652618856256785
4443,0.9277645900629694,-0.40931053237063647
4444,-0.5380428139331582,-0.2792631529102826
4445,0.8699606716829764,0.016294361001919163
4446,0.9083353668016766,0.04854758540888423
4447,-1.5735251926255394,0.5466975743243687
4448,0.5656482015509091,0.17621880514332422
4449,-2.6709416998334587,0.25409743172740923
4450,0.915237337996088,-0.06323312518909763
4451,1.6996686852035594,0.04891741031227829
4452,-1.051086165625021,-0.1368747458202612
4453,0.4937720287163715,0.21995853143994312
4454,0.4955880122553217,-0.1395898817344265
4455,0.05983163997419976,-0.022119061286343812
4456,-1.3682794091811843,-0.029238237626396518
4457,-0.5752273855983278,-0.05090300557041047
4458,1.2704966641448563,-0.2440900571851851
4459,-0.2761145476851689,-0.28246381563165673
4460,0.5975758038542262,-0.343661774463798
4461,-1.2387803820448902,-0.29916541607874086
4462,-0.6894900538080184,-0.2716905620977446
4463,0.6500606697265563,-0.29572123633950054
4464,-0.6975620261121483,-0.35607701224231714
4465,-0.06582995114047864,-0.3920345734245575
4466,-0.09561548541465864,-0.25689506705978216
4467,0.14222485235789206,-0.29194402170155964
4468,0.16730263298130488,-0.39924054427271255
4469,0.1621627975212886,-0.38369295484046867
4470,0.7297191492154286,-0.41007231026537705
4471,-0.4935285057975046,-0.3613427156864762
4472,-0.5513112817939319,-0.46625059036047706
4473,-1.4194722531316928,0.8333346800555407
4474,0.8187218322828729,-1.0882376902384311e-05
4475,0.8092787021807709,-0.261042541116349
4476,-0.8487366223232227,-0.4578525854236447
4477,0.714629575087305,-0.3029893857482664
4478,-0.7226453804634883,-0.40907204323933455
4479,-1.1298154696091227,-0.19981280768243284
4480,-0.20254725890613182,-0.20544550777372636
4481,-0.2607926629909386,-0.3432791688879619
4482,-0.019403580494727426,0.9077962396944395
4483,1.1572072474364115,-0.17953877368020255
4484,-0.0827305905379419,-0.425698791535158
4485,-0.2869515856689563,-0.3984990838257939
4486,-0.5601160433987504,-0.3470740946566666
4487,0.5772430329059529,-0.06853095897077736
4488,-2.0792217477006054,0.39650334846331287
4489,-0.5038601631588903,1.0670629409933898
4490,0.4079367486625684,-0.08721173075747268
4491,-1.6976367357617652,0.8581432112322853
4492,0.22511663892941208,1.0127912566278212
4493,-0.41701732038493095,0.07164888014313166
4494,-0.7335901957732053,1.1863953709883313
4495,-1.1208155465196936,0.6065550671293661
4496,2.403201608903948,0.18935728746083016
4497,0.7145872138919268,-0.0848123253872791
4498,-0.10533323949231964,-0.1691624218910466
4499,-0.5887442293308371,-0.38909723200577684
4500,0.408274466706644,-0.21419785102964417
4501,0.9203958117903984,-0.26755358871401186
4502,0.522919181890929,-0.3468460787345267
4503,-0.006020968145397883,-0.323817921299771
4504,0.8657069493898176,-0.239932790860929
4505,0.5744106493757206,-0.3538834879957085
4506,-0.3478110216142253,-0.378399126092287
4507,-0.3108519855554945,-0.2893203354947128
4508,-0.11167923948735614,-0.388575479953513
4509,-0.44563088230478237,-0.4453595587910671
4510,-0.7052060334393535,-0.28897455972155245
4511,1.295150015929498,-0.29503883120663454
4512,-0.8411299135879365,-0.3982788425572314
4513,0.6695444800752943,-0.35862960498208235
4514,0.22244003534888296,-0.33910484137571245
4515,0.5398572560898137,-0.28397868653563096
4516,0.3007296112022507,-0.37717624624928625
4517,-1.344135028908712,-0.3054810808824599
4518,0.21268224701162772,-0.3517392467724306
4519,-0.38331129894599775,-0.3290583060604344
4520,0.5771912522981142,0.029454587568683292
4521,-0.32657302948543027,-0.3294636987983752
4522,-0.6822593028798773,-0.38499305893244534
4523,-0.44043755869879225,-0.09553432725003738
4524,-0.7454759879420291,0.017706396352051106
4525,0.39052909353173754,-0.11861923733545522
4526,-0.09327443543168668,-0.22353765321829644
4527,0.7614580566841733,-0.3485569898528532
4528,0.21097733597145707,-0.33757347743395066
4529,-0.9999171078265243,-0.37536060057140513
4530,0.3247998411899734,-0.38888553386478764
4531,-0.5864362309050356,-0.3581847893477065
4532,-0.27870363613576343,-0.3365338290199687
4533,1.029600266839061,-0.37247917885880777
4534,-0.24145047446312967,-0.40155244829718445
4535,-0.46358338928152737,-0.3920166449628881
4536,0.4622909130241774,-0.38157633789837486
4537,-0.13054104806247674,-0.44386884408282595
4538,-0.5250371826468302,-0.42533830708046294
4539,0.672955879613514,-0.21259098484561523
4540,-0.8856351031419031,-0.3595189587783866
4541,-1.0338870486569016,-0.16854346785802443
4542,-0.10483646180378421,-0.15081451561978854
4543,1.1271849128456621,-0.18460788295067723
4544,0.7228883642751593,-0.2487722950755395
4545,-0.04566691919936067,-0.3574295558029969
4546,0.6184401322408631,-0.3830035548351716
4547,-0.19081715851085723,-0.36347740598780126
4548,0.07707319102125407,-0.38869827465003975
4549,0.031256514201507844,-0.3934028856587604
4550,-0.9893496740861502,-0.382132279654014
4551,-0.07187576888059773,-0.38873527097214405
4552,-0.5543241035580773,-0.21852854675143393
4553,-1.3177079318863054,0.3225392041894522
4554,0.5345745051509,0.08344887720172378
4555,0.6954593682306286,-0.23846438189784433
4556,0.7138655689003673,-0.2638294597480832
4557,-0.027649179336805812,-0.39615889445288116
4558,-0.9366233026373355,-0.4085223862194685
4559,0.9402596398930678,0.22108080375975522
4560,0.5863434615604464,-0.08355713704588241
4561,-0.6599507142058185,-0.1300852906647054
4562,-1.0761685397620926,-0.35156792695774375
4563,0.6425164931640233,-0.3450985139064073
4564,-0.10907845763614604,-0.41542564420751465
4565,0.1109861053614869,-0.4076348251540798
4566,-0.37279706365255066,-0.45380734596925854
4567,-0.48620113275475196,-0.40921621000407166
4568,0.6887874324450173,-0.23342277725292493
4569,0.4757822697106378,-0.34322443531166835
4570,1.514285969339348,0.11917062615760496
4571,-0.3508175780958564,-0.23067841144300147
4572,-0.2763092194764359,-0.31836556528723764
4573,0.023954585129598607,-0.41990685941248596
4574,0.19875007688929053,-0.4327766792273114
4575,-2.052493504026153,0.025973198025304647
4576,-0.9519157561687213,-0.13861926471042674
4577,0.9492963039011696,-0.37322592929636383
4578,-0.08590145619891386,-0.43757712346122957
4579,0.7083908599922267,-0.34110724328706854
4580,0.6408059139849888,-0.4112174388942033
4581,-0.3428435359423349,-0.4439688742908466
4582,0.1508784077614726,-0.4482973646797818
4583,0.3984033316371969,-0.3393495274679658
4584,-0.0631077337995673,-0.4268526657448858
4585,-0.47422532110295035,-0.4373168683123822
4586,1.2453497396802957,-0.3160462430345148
4587,-0.47882720634473,-0.43485599829558613
4588,-0.04594969481601626,-0.4380735840832671
4589,-0.044350556290995324,-0.4665261159234439
4590,0.9450498157069787,-0.3925807066059229
4591,0.25325393520311473,-0.47679661670782014
4592,-0.3982658200880546,-0.5097329838110133
4593,-0.3366273689836169,-0.48622658306737104
4594,0.28183649828430446,-0.4437452688295724
4595,-0.2988301979424023,-0.1318964863224207
4596,-0.8789499356291895,-0.3682894794414504
4597,1.1219293704891475,-0.30717511158796174
4598,-0.22190617099355064,-0.43245480273308035
4599,0.6438578376153521,-0.48640463892179026
4600,0.08595599117967981,-0.49299325748936185
4601,0.6258073086656086,-0.4213717339675319
4602,-0.07909771535621785,-0.3889500798695241
4603,0.6468253581310764,-0.15567069870163713
4604,0.7327525562487041,-0.17856740581609798
4605,-0.04021022132852162,-0.37391777667597925
4606,0.9641484784334845,-0.1441499746716698
4607,-0.07939081973209798,-0.23187473975633163
4608,-0.6031796445258294,-0.3574116399143626
4609,-0.035857042302583124,-0.2498306335309359
4610,-0.21035320340056304,-0.4075875424840129
4611,0.6813783465991962,-0.3599073211959366
4612,0.3353852555332548,-0.3821405224968776
4613,-0.10020212319629335,-0.4090884093303498
4614,1.1054122863112354,-0.14845853051980848
4615,0.6496988885219046,0.20369233368116718
4616,0.7305164049054135,-0.07440903406745818
4617,-0.4985964441170563,-0.1162288033063253
4618,0.24329884230701196,-0.23373279982174255
4619,0.5967206638301907,-0.23282616616695392
4620,-0.5908428281543213,-0.19492102721000232
4621,-0.8406236375454416,-0.34425156789547556
4622,0.1653195886336735,-0.33986074836820784
4623,0.5957439473648428,-0.4622890667937958
4624,-0.8347085423339123,-0.42969643649543626
4625,0.1203601972716851,-0.47330065386738424
4626,0.3741663556558357,-0.4905081994497257
4627,0.16184441361559096,-0.46854681375454177
4628,0.02550483514787324,-0.43167883841066734
4629,-0.5377997311114617,-0.3804120952473524
4630,-0.07044453255369089,-0.4346613861607356
4631,-0.3736267409451925,-0.3518548466334802
4632,0.8462179678318726,-0.4031614601344813
4633,-0.0812596707811781,-0.4604834438061438
4634,0.7247255706920392,-0.4680185650168476
4635,-0.22622685545137436,-0.4841351147602957
4636,0.0817546168186597,-0.4319255520238322
4637,1.4762723346120803,0.5579141373349035
4638,1.0894250629672357,0.24175071832597145
4639,-0.7581782582341707,0.1170250610048829
4640,0.8541851410881034,-0.020525136584033078
4641,2.071553173849976,2.302973853791669
4642,0.3313791578194268,1.2521418225958658
4643,-0.3062243211361876,0.49182777638249353
4644,0.8769036252515683,0.0784412933456115
4645,1.0672027980439416,0.1151090866221105
4646,0.7721861003430417,0.4199194422189618
4647,-0.24768478684561096,0.24187993895181628
4648,-0.33270254437795005,0.19099108509409113
4649,-0.10026932157116981,0.4248499179574256
4650,0.7109142553558923,0.206906813082499
4651,-0.1774527715332601,-0.09751440184393673
4652,-1.3288568719405014,0.47181801265615403
4653,-0.3417072326609088,0.9205602189728661
4654,-3.215654410128705,1.0846302646619872
4655,-2.6405872845648046,3.370382968327215
4656,0.9435646854645522,1.6817769973417704
4657,-0.5370946942268291,0.18119085344183447
4658,-0.3429438819466257,-0.04853843185646072
4659,0.39630407903956943,-0.12191851801171234
4660,-0.20094291920070337,-0.27891233074521615
4661,-2.392786545046123,0.7029613128504132
4662,-2.0171794472587044,0.6442982606156578
4663,-2.9326236886189685,5.912912928445918
4664,1.0811303851541565,0.42538415138041646
4665,1.673458842735886,0.21556980025381547
4666,-0.12336121646226338,0.16210412701696011
4667,1.1408034683715103,0.021435635339772125
4668,0.7074482298612895,-0.28456887578925283
4669,-0.023926333614487146,-0.1595348333376131
4670,-1.2263447094665247,-0.20469180752887908
4671,-0.9217489278164439,0.03498746100882639
4672,2.4478673392729693,-0.0023846881279407945
4673,0.9648995036439613,0.12211207550648868
4674,2.2505839720765293,0.3812504644970943
4675,-1.0707113074250083,0.22962004603006755
4676,1.3176626515245269,-0.11495362409320378
4677,0.28159767650634565,0.15695862143246653
4678,2.819065144509385,1.628458499805038
4679,-0.5109398973530432,1.1300679236865967
4680,-2.252974878922696,0.9587882442327368
4681,-1.8694548157068576,1.012343119907703
4682,-0.5844447948405562,0.12975005205025175
4683,-1.0641895300006412,0.18635135311020934
4684,-0.128180428150303,0.13325642598209453
4685,-0.5193345722313917,-0.1543936364435318
4686,0.15495487524988016,-0.32357433973903393
4687,-2.476626653000073,0.4782103912687746
4688,1.6053458688448279,0.07976820625181111
4689,-0.40182877947419865,-0.047475358134937466
4690,-0.5126894396526592,-0.1696171769510807
4691,-1.7885602701957273,0.24827715679366763
4692,0.35590202474158356,-0.08230675481226485
4693,-1.4037597378337847,0.6356813857200064
4694,-0.31905114436882803,0.3932963953294385
4695,1.1587945335396086,0.611952861677373
4696,-1.680164692566967,0.23200779251712916
4697,-0.48346600281607877,1.094612304078947
4698,-1.4733031474804243,1.3293150826746527
4699,0.16708340898655213,0.8845098592105334
4700,-0.5552251500078612,-0.02399887992578022
4701,1.09071415448832,1.4890405034589662
4702,-0.21789647422093622,-0.01309992488286947
4703,0.9283621652808417,0.10713184516516108
4704,-1.690434133000048,0.32863001070593906
4705,-2.0297479356053083,1.6096092215635405
4706,-1.7313088173154407,0.5373793781212477
4707,2.4109733517063043,0.9049479288685152
4708,0.7749204050445451,0.22702845854409776
4709,0.9535859506693427,0.028763408544598083
4710,-0.4511395107929269,-0.018749530821441127
4711,-0.3988476490629137,0.28261809811853944
4712,0.11227975123519313,-0.05935812803536897
4713,-0.8783851528881392,-0.19319852893006056
4714,0.9217261229719611,-0.10617107985708801
4715,-0.4213773475034978,1.4343519848492565
4716,0.9118360472895795,-0.1517477244232782
4717,0.26590911758365493,-0.13656665945021335
4718,-0.7484863124654868,-0.3407318385969852
4719,-0.8904587995837981,-0.06443092688180618
4720,1.0643492004943713,0.02600700504138598
4721,0.16036395517936194,-0.20522734284467717
4722,-0.1280260786161815,-0.3463256494603026
4723,-0.22049246429734884,-0.19236139045095316
4724,0.5412414273044845,-0.21715987395645325
4725,0.6445265927618328,-0.2389653967591279
4726,-0.40865902441354224,-0.3505118535298087
4727,-1.2648576124217352,-0.04508971338600461
4728,0.013460092395659436,-0.1401103522059373
4729,-0.9200827210340761,0.13997106963515346
4730,0.0635090420603182,0.13250069865675165
4731,-0.2250618710366139,-0.018547645925343362
4732,0.9877837635057867,-0.25117873248141753
4733,2.39233420576911,1.1780629025797986
4734,0.020400935478382665,0.6713724341326893
4735,0.23284641450963034,0.06733927723529527
4736,0.04284375723056466,0.04534856357010142
4737,1.0043027114797958,-0.012171417046697745
4738,1.261839475423265,0.283998604458059
4739,1.2065656485291332,0.19134726197065716
4740,-1.0517047542626095,0.2035484698928974
4741,1.2883614978873164,0.08269761096425177
4742,-0.45253661901641834,-0.009984032130258958
4743,-1.181344355690981,0.1690405553871813
4744,1.7011909908583709,0.09542363599822591
4745,-0.557740353079959,0.02478182461455282
4746,1.98169974014571,0.4726657094570305
4747,-0.4216377972796661,1.2285223499355677
4748,0.5294381379829375,0.1232194246555765
4749,-0.27604518490067,0.0025432186155377526
4750,0.13040907153984513,-0.2592039470124621
4751,-0.294455712398895,-0.23118861860649442
4752,-0.6655500436102695,-0.09373424145300381
4753,0.2795149744257705,0.26436762000158404
4754,-0.7199234528849364,-0.1795442194800577
4755,0.35245146519660414,-0.2110240155705233
4756,0.12711773963889375,-0.1542586558228555
4757,1.2039723152766655,0.1845125763624035
4758,0.3604793249878419,-0.1460980824277232
4759,-0.6795320171166932,-0.05294069553388375
4760,1.3346407801660602,-0.22541930093767948
4761,-0.8974384162136555,-0.33777910727068483
4762,0.1002603509005868,-0.35536442856530626
4763,-0.14985042872701812,-0.3643262160020785
4764,-1.348368779573298,-0.3228905731367288
4765,0.9224654366024192,-0.23336780757873804
4766,0.5333316995143282,-0.3201039085868571
4767,-0.6384170348956838,-0.22058432149420076
4768,-0.6058755974425981,-0.26791793688692844
4769,0.8229457923665224,-0.1853870728351157
4770,0.1735466061246061,-0.3716772652468755
4771,0.47989570786983854,-0.30204873941977134
4772,-0.46516903082889094,-0.37343263781044705
4773,0.8025878638218673,-0.4022541901291595
4774,-0.0669057667954012,-0.4137255239310503
4775,1.553260182889676,-0.008595909206300316
4776,-1.2507445599389706,0.9260019436339828
4777,0.29365064456138784,0.005095425006962028
4778,-0.6962868915196878,-0.05321858486327394
4779,0.7639398113013985,-0.16763313323819246
4780,1.00041391503578,-0.1027864230190403
4781,1.0661234136805193,0.18571707913757673
4782,0.2634515511258064,0.2589486942156795
4783,1.365790871736879,0.18149352580550301
4784,-0.579290360632751,0.712616726467651
4785,-0.5545375188763085,0.22898820714149634
4786,-0.54993433288488,0.134806162978637
4787,-0.6906838864988576,0.052547301016658964
4788,0.387377715286303,-0.10863362988026973
4789,-1.3071630971666302,0.13635751059772402
4790,0.33867521906546383,-0.24112509699394646
4791,-0.6401689370765531,-0.3491701396633249
4792,-0.1325701377846277,-0.3532925798702828
4793,0.545249237605917,-0.39377527114653266
4794,1.3610831990574956,-0.15682718645421295
4795,0.49184173829780886,-0.24755703897494086
4796,-0.12359990118439194,-0.32397868514736383
4797,-0.7962915392393637,-0.2279250270855595
4798,-0.22764623547200463,-0.36643905001253857
4799,-1.0835937668189202,-0.2194853151443443
4800,-0.7667385276012656,0.013730526101202992
4801,0.2222909620211507,-0.16404300148193535
4802,0.08950379704095411,-0.3151569038371245
4803,0.10418723758036834,0.0792012752984613
4804,-0.6239836170439645,-0.20036519397711872
4805,-1.1023139796518084,-0.15478069290879987
4806,-0.28421722654499054,0.017315208011946935
4807,-0.860129736718477,-0.04006914115743118
4808,0.002272094355060758,-0.06708433584206115
4809,1.0763244268155086,-0.24296745404886425
4810,0.17907814505775632,-0.2957539221934533
4811,0.08175158216907047,-0.2931172449383928
4812,-0.23000099170505245,-0.2260803879272061
4813,0.3438173600657786,-0.37800235000882065
4814,-0.37361029842144244,-0.40346179532331766
4815,-0.18790625330415864,-0.17877119639986
4816,-0.355854931241604,-0.1900441251526092
4817,-0.20945398166627374,-0.24429775512748436
4818,-0.23978293117506258,-0.2907302498349818
4819,-0.6300572969172255,-0.3375796854224512
4820,0.5977858140129534,-0.18967425360231602
4821,0.8566387536341684,-0.22330873224961725
4822,-0.45917313622323525,-0.3764694501295932
4823,-0.5142518893456719,-0.15826076370021994
4824,-0.7111436304768544,-0.2776836219611693
4825,-0.36504746099434976,0.08834922388599
4826,0.6410901109200718,-0.24220286966483787
4827,-0.5621183186870973,-0.02774603962237111
4828,0.4424946575300442,-0.20674773817206327
4829,-1.0010102285799383,0.4744949715478714
4830,0.14300493321451876,0.1799181231188835
4831,-0.07288662141302597,0.03469360396015157
4832,0.6933259271413137,-0.1498310768953105
4833,0.6693472525901856,-0.223096753481721
4834,-0.7942911057181262,-0.23755806735947355
4835,0.922207502477421,-0.26114560980185386
4836,1.0380827292330412,-0.29573277090507116
4837,-0.026814145282577605,-0.008431931247263103
4838,0.4176969592910891,-0.2409443208845091
4839,-0.8581535721074625,-0.13237504635545128
4840,0.0003961994051286977,-0.25530456896249115
4841,0.4749736363998311,-0.380691342095424
4842,-0.6185922413287143,-0.3411825261559839
4843,2.2862846298953285,0.21335995326206764
4844,0.05540028247310922,-0.15124927629237656
4845,0.3878415101050784,-0.2547699223669785
4846,0.08413288539795132,-0.022528540286014986
4847,0.17858261814041895,-0.23744761986026225
4848,-2.151077764121445,0.16759673568116668
4849,-0.13652347311430035,0.07845310099647333
4850,-1.5748890513701395,0.2238609764654773
4851,1.6119491670962074,-0.06431540772826867
4852,1.3001270674657948,-0.16551508924911487
4853,0.42003002749627294,-0.18158806186455698
4854,1.6609504957695203,0.9722101741573347
4855,-0.5928801733806218,0.27666376742354315
4856,0.27493105732721596,-0.08543958444578582
4857,0.3957493600860564,-0.15751445615546592
4858,0.8032764607887715,0.04101600774041362
4859,-0.9902523083138335,0.3929734468435802
4860,-0.27070513997315404,-0.09733513868587461
4861,0.7054683708096141,-0.17484276467184942
4862,0.28759720751259216,-0.36693520697371945
4863,-0.8428640938653872,-0.29681588920541707
4864,-0.15691519238711954,-0.08799154496909095
4865,0.3564559746337793,-0.2732186842024449
4866,0.6176744132308092,-0.3598754851388105
4867,0.6969587062336557,-0.19642131872025634
4868,0.20913174550700928,0.016180445978610646
4869,-1.0987266732872376,-0.268127279188309
4870,0.38180644372416417,-0.30098488347128255
4871,0.6001997108006687,-0.1186713160261255
4872,-1.0936442412187495,0.12218259056453858
4873,0.029079524221026276,-0.0427690662255964
4874,0.17987903854342485,-0.30517504318718597
4875,0.7639863122918026,-0.2071663484400358
4876,-0.5493959890025742,-0.25500682403348673
4877,0.22294905114767108,-0.2971358435795818
4878,-1.0021071063212217,-0.2501507831572931
4879,-0.5669428250721895,0.16401106145131572
4880,0.3022835542916267,-0.13587265080802877
4881,1.1332679045894583,-0.15068512098980746
4882,0.45087464706132274,-0.2635495433533285
4883,1.078821603339865,0.08840673796593819
4884,0.30192483341218634,0.0840756393594322
4885,0.37559333006092605,0.5429669657835043
4886,-0.42347640551875615,-0.0214769631562684
4887,0.2248545507084276,-0.04560577253272237
4888,-0.39268309444089533,-0.30529717982661725
4889,1.8675834547476617,1.7340243657973413
4890,-1.0276411384730852,0.23376016442825517
4891,0.41674029663232276,0.10774517227869886
4892,0.7857239442167876,0.8484026472547777
4893,-0.3084349074425328,0.06137056562787243
4894,0.20549651543201633,0.025064735448065156
4895,-0.8316364955773962,0.1140317162657255
4896,1.375464131525136,0.06275266145794324
4897,0.16031457055887832,0.25857770781161715
4898,-0.6201014339323113,-0.07408363165488005
4899,-1.4167726596472598,0.3079887441458101
4900,-1.7662723607012505,0.9622887631030507
