id,Y1,Y2
3126,-0.014800095839299417,-0.3306966967953812
3127,0.3749875257902298,-0.4639057453616349
3128,0.03205155014544816,-0.47715652207485987
3129,0.23080585762249392,-0.5372533000335515
3130,0.06714519234455964,-0.5434880057304977
3131,0.3815175356832007,-0.5471241407374904
3132,-0.2901598109800792,-0.5750880065007666
3133,-0.40731513220779836,-0.5459643587090182
3134,-0.47512106968546514,-0.5255267430121571
3135,-0.12760206701118465,-0.49864998545917544
3136,0.13473651739078915,-0.5477419419780281
3137,-0.21561182667170214,-0.5512240858856262
3138,0.1126141205349299,-0.5834401767201824
3139,0.2698226303852606,-0.5685561648938176
3140,-0.1250993642995492,-0.57915540313912
3141,0.3215902070146755,-0.6110802163015839
3142,0.17641011033222626,-0.525238307872216
3143,-0.19308194076669233,-0.3970386092808562
3144,-0.23739254195309273,-0.5583735398972641
3145,-0.30376859729947164,-0.5708660110835116
3146,0.003588990230451683,-0.4048638737530714
3147,-0.5303843236326885,-0.5102747617218021
3148,-0.014342617990609924,-0.41561619737617117
3149,-0.2540319322046344,-0.4573676328194018
3150,0.09704633212702447,-0.5406728129885695
3151,0.5864810246912127,-0.5240132013485153
3152,0.33183102071849047,-0.5541405330247966
3153,-0.2618136083771134,-0.5810231304030791
3154,0.09528726236059766,-0.5944537090025425
3155,0.012505717375996931,-0.5401757016213768
3156,-0.37661642224889624,-0.44659375542141755
3157,0.09486861439291173,-0.5228473331279674
3158,-0.15413036986009215,-0.5965731304187817
3159,0.28617122989484156,-0.5743340049923182
3160,0.002399073118693799,-0.5655406249422276
3161,0.3510074967744563,-0.5893489245327391
3162,-0.07146790910992744,-0.5759763117095975
3163,-0.40443375443333496,-0.5352404570590601
3164,0.25181495079359234,-0.5066194878009249
3165,0.336878517639761,-0.5257599490783472
3166,-0.5132817705948783,-0.5021402957973035
3167,-0.39224071116022674,-0.4647959899914255
3168,-0.49169159748988744,-0.49135449421004035
3169,0.46746008475181444,-0.5096865180684568
3170,-0.2691968625175212,-0.49298006773527986
3171,0.1271464442886358,-0.5161376877324082
3172,-0.28925012490280766,-0.4958985143562088
3173,0.4388599412410137,-0.5554851904429877
3174,-0.03984730681342208,-0.5604239517861158
3175,-0.581005696854709,-0.4170278629282221
3176,0.5815086843188394,-0.4299946046405273
3177,0.23478796826125012,-0.42559141616917834
3178,-0.2686467612569079,-0.5333456485575973
3179,-0.25701739723338135,-0.4585041536440359
3180,0.21597189409448433,-0.5464179892004519
3181,-0.24836524614753078,-0.5387105777358043
3182,0.012693963401538446,-0.5283303771980272
3183,-0.3680028647565382,-0.4846701730723631
3184,-0.014150652998942156,-0.5203742415617463
3185,-0.639013916132884,-0.24315034054339388
3186,-0.35289545237977055,-0.20896910410911504
3187,0.3336488239295936,-0.4172310594599278
3188,0.31125537560042515,-0.4171549092552099
3189,-0.1929584619080564,-0.476961746608376
3190,-0.025298533122096054,-0.48988800827221457
3191,0.16828929404117962,-0.47195118025678245
3192,0.525716719056067,-0.4468783365344626
3193,0.26666004340120864,-0.4468161156839892
3194,-0.1675528899766364,-0.5322252480085893
3195,0.35014845184299137,-0.4466407752352588
3196,0.3195360121734641,-0.4411547330816369
3197,-0.1200686483287934,-0.44122835507181285
3198,0.2106324015077734,-0.5257036595686875
3199,-0.16170092023425536,-0.5151443720496923
3200,0.05957695766677008,-0.5024351636268095
3201,0.1995977959928675,-0.4774245587390322
3202,0.04274399522643541,-0.45835065329678903
3203,0.3999593229575288,-0.42316073011374183
3204,-0.17824083012251607,-0.47153587666223523
3205,0.024508321138124633,-0.4599093053203669
3206,-0.16820131469749458,-0.42522238016409436
3207,-0.493968639797113,-0.4072953423973889
3208,-0.08878528556726771,-0.4031522691545609
3209,-0.6937823402825682,-0.2703960511437484
3210,0.23647752439938693,-0.3801999517254959
3211,-0.8962229052926387,0.05195152813101209
3212,0.27669941350889976,-0.2364400058625275
3213,-0.3628615590857504,-0.4244816657832399
3214,0.6705893734660012,-0.35950693590956034
3215,0.20634001140635186,-0.4399057560893829
3216,-0.11131073206735691,-0.44945266179651655
3217,-0.7163643025958216,-0.4995410529643188
3218,0.08557712220175785,-0.49020090201154626
3219,0.2816546852283585,-0.5070205237012935
3220,0.47546916548618434,-0.5529333455147357
3221,0.027160208447636294,-0.5666056295008545
3222,0.32005412440175623,-0.5663710153933824
3223,-0.22303681500728115,-0.5528425371019027
3224,0.13155909054456866,-0.5545023325128542
3225,-0.30753750264136964,-0.5555308641736691
3226,0.01925063332731963,-0.5688545493854523
3227,-0.37438411313738185,-0.4483596137265491
3228,0.7754939248061062,-0.47623533219882014
3229,-0.5167433514353266,-0.5125653820460507
3230,-0.19770740742233872,-0.48431806097548635
3231,-0.23294997168922332,-0.47633721993700795
3232,0.09761076370510441,-0.541647664032804
3233,0.45705208885904713,-0.5268220615951694
3234,-0.3443976763348587,-0.5914119627830593
3235,-0.26333263365002363,-0.5099437282242978
3236,-0.6480529930738079,-0.5010198184384099
3237,0.16542862317623652,-0.43294399575497944
3238,-0.28040984978427547,-0.5220242107778585
3239,0.4023971586331934,-0.4128988893907116
3240,-0.44552629276142774,-0.4764926183126421
3241,-0.4587686996609766,-0.3107894827359052
3242,0.22984648068138944,-0.38986262972796965
3243,0.3981669465400751,-0.46262913690567564
3244,0.17549825813689143,-0.47037182897849
3245,-0.834714936824445,-0.36531415665675504
3246,1.2349632496366325,-0.22773159558635453
3247,0.8024681681146868,-0.296229404041975
3248,-0.237723413172888,-0.43854530262145
3249,-1.1474324166044987,-0.395358902342432
3250,-0.06516293146546934,-0.4958489638492733
3251,-0.6546951894577339,-0.4076839772650772
3252,0.32489732545998273,-0.4494509215593965
3253,0.11908633890928881,-0.4953986363013
3254,-0.47469038479619013,-0.4839944240458626
3255,0.29476029429306455,-0.3976179892354205
3256,0.058461135121974483,-0.48563578768356136
3257,-0.6632324901673529,-0.3705243606282955
3258,0.03641693239955508,-0.4133907421808578
3259,0.6355662731639062,-0.4416864476140359
3260,0.3311511765475249,-0.4557469452779512
3261,0.13827006949799947,-0.4646718489582109
3262,0.13756209083857288,-0.40802314544805474
3263,-0.2674320884278578,-0.39748108643659363
3264,-0.44501040421481675,-0.4478346013990887
3265,0.2377932167805171,-0.4354890929253609
3266,-0.0332385098293677,-0.505090740751037
3267,0.23096765154377014,-0.4963801649229415
3268,-0.509450179757981,-0.49716069770936333
3269,-0.43617166853885875,-0.45537705223314046
3270,0.465629197843345,-0.40610904801235387
3271,-0.1384605477482379,-0.4837214221720539
3272,-0.453928130261319,-0.4198647104052926
3273,-0.6697166267809289,-0.14310348300602962
3274,0.06576098101559591,-0.4476871602628729
3275,-0.2829624213833758,-0.2774075349003334
3276,-0.4809696127735168,-0.32397430605123406
3277,0.04137958436571493,-0.4690251712059967
3278,-0.07129705899917356,-0.4932754826260127
3279,-0.07318794360634348,-0.48047895352190684
3280,0.3149382390476611,-0.30770645098334154
3281,0.24106420053506705,-0.4672360470555563
3282,-0.24700581420816164,-0.5261300533336011
3283,0.1520169710150877,-0.4439724941115538
3284,0.19056044433225136,-0.48649511871538664
3285,-0.17369707858734654,-0.46250769471661973
3286,-0.18590227057951028,-0.4960367173461021
3287,0.31467942135097143,-0.4856603538380103
3288,-0.2509698079629793,-0.5427267676336316
3289,0.20406372124698585,-0.5645463336305719
3290,-0.3264785263405663,-0.5161692357640308
3291,-0.06484327974118889,-0.5464099492201576
3292,-0.3294838143793624,-0.32297926504388347
3293,-0.6633868372632924,-0.4324755233918706
3294,0.5911073538213343,-0.3816105701902087
3295,0.4841128884545149,-0.37099478229326893
3296,0.5220440422150193,-0.4198559310577692
3297,-0.04468411678663803,-0.40428179565082667
3298,0.19851721542226008,-0.3934138216422147
3299,0.22513058819320048,-0.30404695770239004
3300,-0.33237783059999204,-0.32673397396980863
3301,-0.6413690069163819,-0.3664663595471512
3302,0.25471525587372007,-0.4068923694356303
3303,-0.2799536875421173,-0.38980214816566494
3304,0.10495151740099116,-0.4096912139557803
3305,-0.875657282962737,-0.33243099652982666
3306,0.07587089178076045,-0.38872682211945586
3307,0.423024528129626,-0.41355108598656465
3308,-0.6303287620996556,-0.4035827094035078
3309,0.2041574576534797,-0.21934249344018064
3310,0.24734920758505888,-0.34408075024899526
3311,-0.21873378781211528,-0.3909655223098754
3312,0.49616857512559853,-0.4839412510957807
3313,-0.10874784752499801,-0.521850340701546
3314,-0.4263710170817648,-0.5030247444878234
3315,-0.07081709512117,-0.5320589225619322
3316,0.3365693796281958,-0.5115922953765399
3317,0.6086923427984096,-0.5248121132566307
3318,-0.2941592722823017,-0.5608716163811179
3319,0.2452490492430626,-0.5529987754830612
3320,0.5484867300630741,-0.5343015680106888
3321,-0.13989330425272525,-0.5432526179038035
3322,0.1176565717399065,-0.6086543144354284
3323,-0.6859143915247014,-0.5265455302162947
3324,0.392248458842837,-0.5769693972610214
3325,0.31312866834097197,-0.561014449529778
3326,-0.10110245166081955,-0.5849012578531464
3327,-1.7772450170477359,0.11924164440966208
3328,-0.17170809256394806,-0.39786770813475403
3329,-0.9492130071926449,0.09293191705507943
3330,0.3991923346040592,-0.41402058841872
3331,-0.5029360540144575,-0.18983126103449244
3332,-1.0340245943768283,-0.11391560187588005
3333,-0.3482025446851004,-0.023237376216021566
3334,0.4619335899014624,-0.21956264751623714
3335,0.5929628500666863,-0.030013368149354118
3336,1.0070552486319535,-0.26726068946102627
3337,-0.2582708897392537,-0.3513639278257292
3338,0.3236829908692732,-0.42448198397674075
3339,-0.6348679851925495,-0.4133823495555263
3340,-0.9554587462616096,-0.23806907615702014
3341,-1.089429977663004,0.7655225806934134
3342,0.023664884361179073,-0.34227394807186
3343,0.5836417868740904,0.21549081028626654
3344,1.059003280151598,-0.08639897328881095
3345,0.11967463990815376,-0.2324045846061237
3346,-0.023027757507159595,-0.4232077715396814
3347,-0.3994806555562515,-0.4686777415318534
3348,-0.19486022681006557,-0.4545371109983696
3349,0.5627411970505837,-0.5180580024940105
3350,-0.5529393541942973,-0.5437348345095714
3351,0.4475392274144153,-0.32738156274627467
3352,0.7381068887597835,-0.42597161968554714
3353,0.49207939452313276,-0.37623430104206257
3354,0.06016751660706462,-0.4865353818217835
3355,-0.29787410462591124,-0.38376825323661146
3356,0.48579191843611563,-0.5180154430550542
3357,0.06702302354239119,-0.48152913023779587
3358,1.1015903957056439,-0.282752752807494
3359,-0.4863646658060278,-0.3707713996333845
3360,-0.08058714738692917,-0.46255470509994684
3361,0.1793925762799093,-0.48070985591817844
3362,0.08272657477573549,-0.5046621270958463
3363,-0.40376230259195306,-0.3862064523988982
3364,0.06477301858792087,-0.4976053829109256
3365,0.45632239012166287,-0.4660607875876651
3366,0.10422039114206427,-0.4740217435088729
3367,-0.18564220902086348,-0.40845549004837867
3368,-0.19963286928608612,-0.46564221641269077
3369,0.05502257328491004,-0.48705697443084944
3370,-0.12684150089486484,-0.5101831311113401
3371,-0.10428570456702473,-0.5094844936249479
3372,0.4801852226743109,-0.5257568930653321
3373,-0.2731126009309836,-0.5449515376164747
3374,-0.27054817685325083,-0.5277556808046042
3375,-0.6114606613370234,-0.33766406086181083
3376,-0.7217967414524795,-0.3271817181985428
3377,-0.5520537664249754,-0.15499344390918077
3378,-0.17656097855341757,-0.17198018440727905
3379,0.34949481802255034,-0.2793181523587931
3380,-0.9120982254908903,-0.18265641708543467
3381,-0.3295366662496381,-0.170576358335244
3382,0.3198262683092053,-0.36378057149082876
3383,0.674279537539827,-0.2788574784924283
3384,0.2341818191699577,-0.18599046782856585
3385,-0.053737937637438414,-0.37851242054385187
3386,-0.05074608362419719,-0.42098758861083
3387,-0.5424087088464256,-0.20430843459211007
3388,-0.13931772148628702,-0.393614167520302
3389,-0.9354732462112267,0.24150790483630896
3390,1.1283653851614817,-0.05880449084094063
3391,-0.5008778668551447,0.12571473963127586
3392,-0.0363984265014386,-0.10931628381536021
3393,0.3485050079951756,-0.3255477181175899
3394,-0.41086372239855934,-0.2503335337108162
3395,-0.2635400153390826,-0.3118220427284602
3396,0.08690676471896776,-0.45078655777645293
3397,-0.7165304284259688,-0.3743407924781181
3398,0.16542636306131112,-0.27682131191939296
3399,0.5775052579925123,-0.41929321835345373
3400,0.9768891958770956,-0.2801435556305078
3401,0.1650550531839264,-0.32263667628816783
3402,-0.21502244477966198,-0.4533469256531375
3403,-0.35601364448875333,-0.2543674968420524
3404,0.9680837865965752,-0.39819373520138807
3405,0.44326385520827627,-0.20875257856925228
3406,0.1695856934030537,-0.468190505510889
3407,0.49503223654616796,-0.37661849778398304
3408,-0.18661198948504729,-0.44881339933936126
3409,1.0098490627734273,-0.35325517413646645
3410,-0.23509621846279016,-0.4690448252210326
3411,0.21163206233577014,-0.4901909930307041
3412,-0.5136966987319058,-0.46592999457547596
3413,-0.5395692566214343,-0.4832557862349858
3414,-0.41738058551676804,-0.4715285407915555
3415,-0.5667496614533293,-0.359787099984711
3416,-0.16876101651395486,-0.4614969603565814
3417,-0.9706683597475865,-0.21872519491226997
3418,0.7992251278332209,-0.45259409785756716
3419,0.9211145748858739,-0.3467471518259226
3420,0.15299995140454106,-0.49091341964513147
3421,-0.44315191346369326,-0.48355865517298424
3422,0.5429492246373545,-0.5319388678778829
3423,0.4225491755839946,-0.4975889159898138
3424,0.16429569379961886,-0.514243852063078
3425,0.947574468497353,-0.41315682963119454
3426,-0.42718223897315866,-0.5161792589737891
3427,-0.22212164354239608,-0.47668461753727487
3428,-0.4619144474519482,-0.49296443087442493
3429,-0.26701023581692845,-0.5194104625990287
3430,-0.37691065944766533,-0.43613445261596423
3431,-0.1187348243903057,-0.32855959528890727
3432,0.3915353510859942,-0.5018689108915977
3433,-1.026276900032272,-0.3522704034479503
3434,0.39050796873818305,-0.49245292475513736
3435,0.39902558605783356,-0.46196527731122555
3436,0.21323398995312845,-0.48768293940466956
3437,-1.5325466672580446,-0.30752746205116627
3438,-0.3433870885127762,-0.416064641379398
3439,-0.3269366821520845,-0.28769553293737393
3440,-0.7697481095695751,-0.02656195934443612
3441,0.4501364017206635,-0.3160707336876837
3442,0.802978963095345,-0.3536552231486922
3443,-0.4136266994272297,-0.41666753582626126
3444,0.6887886484676823,-0.4660270416330049
3445,0.4178950445386334,-0.4160392198433602
3446,-0.09410582318052803,-0.4574598863782828
3447,-0.2448234340334046,-0.5858346940171097
3448,0.6704753553249415,-0.523221952001146
3449,-0.2268316897928869,-0.5246276970735412
3450,0.26265904277776153,-0.5532019477150846
3451,-0.1896743709484172,-0.5267294909575833
3452,-0.5514223489858416,-0.49664121294114033
3453,-0.18256176694842843,-0.5384279160423143
3454,-0.25879139050035604,-0.4202301728059822
3455,0.46566957835634304,-0.5529491851629025
3456,-0.1590754488983933,-0.5624620442811706
3457,0.2779722304330211,-0.589876210059266
3458,0.2084125662235392,-0.5534199401004971
3459,0.12026639279167803,-0.4137432053348327
3460,-0.531018245370345,-0.5047521619945958
3461,-0.06776319557654917,-0.4635171618724019
3462,0.029426770195773683,-0.5081040884653476
3463,-0.9053081220861139,-0.359662065801578
3464,-0.8052448103457394,0.025630077718149815
3465,0.9131770205475517,-0.39140611017076
3466,0.386005910879586,-0.45768581646274115
3467,-0.5618916942607542,-0.4250195035492387
3468,0.0531319029524067,-0.4271536801905626
3469,-0.47704654455355655,-0.3502659519526269
3470,0.5072644099581622,-0.41634531702401
3471,-0.4129986747140508,-0.4159203849324422
3472,0.006049363063284488,-0.31761324145141684
3473,-0.6457341540518735,-0.29899936552659295
3474,-0.47417681481961227,-0.018137528446003803
3475,0.38679858091189556,-0.3651049306601224
3476,-0.4737656985050546,-0.3707210790775895
3477,-0.15345770379011717,-0.3254191705693151
3478,-0.379507242982418,-0.16572982502928704
3479,0.3791576626089044,-0.3470591399196743
3480,-0.25983815914074726,-0.3664976008615478
3481,0.6221881977504038,-0.39858604800981695
3482,0.11621270014410644,-0.37129256183339915
3483,-0.9459954689674476,-0.28840921574064976
3484,-0.3103491424092822,-0.33985539367081397
3485,1.0595955805111068,-0.1328071511128533
3486,-1.0092234069754369,0.38456301040329943
3487,1.5732677765150382,-0.022372029655540533
3488,1.1877925506509017,0.24676492387225543
3489,-0.38111339628127366,-0.26605619418288345
3490,-0.4909101402772888,-0.2996943642753046
3491,0.46210776993461933,-0.33643066241880604
3492,0.7924449173453632,-0.38700932481122124
3493,-0.11998588842253567,-0.3426259320589204
3494,-0.23402724746451367,-0.39373310466759065
3495,0.7345832453190093,-0.13601443667042343
3496,-0.8380722992842522,-0.37475005318345805
3497,-0.18372813593914192,-0.44649630236791904
3498,-0.8871010927871116,-0.43611673746234114
3499,1.1679225065110088,-0.33211554265526116
3500,0.8460474291858684,-0.43978781345152346
3501,-0.5931976067781817,-0.42059685061926494
3502,-0.0015625360841298153,-0.506361980581995
3503,0.4136865728026902,-0.5017297314829382
3504,1.097808627385091,-0.3470107300154021
3505,-0.4621032398105523,-0.4785470142443378
3506,1.330530743930486,-0.2704813402026409
3507,-0.2000303226175409,-0.2807120051601106
3508,0.19639312177426618,-0.4218681104620388
3509,0.04955945286735426,-0.5256056291725244
3510,-0.6008994517805971,-0.45567088828221897
3511,0.2073808041967352,-0.5197519657573938
3512,-0.8884180633671005,-0.4638991026515822
3513,-0.33762716052394637,-0.4747993771211117
3514,0.02435786667276753,-0.4955289644588789
3515,-0.18546506614549604,-0.4553607254951458
3516,-0.8244951074051282,-0.4717296167495747
3517,0.6108936873903269,-0.3402642771074817
3518,0.16282399662596914,-0.4334725638460137
3519,2.3957324080005327,0.5472797214502341
3520,1.1845281661677158,-0.00028172002311660033
3521,0.39220603111856217,-0.09874828464797356
3522,0.619669743755168,-0.055424702433747274
3523,-0.5699120076447897,-0.08767943143060616
3524,1.1697491415742165,-0.0971631332692324
3525,0.7876865918533007,-0.2929847282400163
3526,-0.030815371189985674,-0.1931833851731482
3527,0.5490692525038535,0.04995740166535523
3528,1.5322643825517972,0.7667647459941186
3529,-0.20426614386141853,-0.21035522705650955
3530,0.26644371446980575,-0.3317415840362212
3531,0.21549533086164135,-0.14640109947650481
3532,0.3349592336524708,-0.355641368783476
3533,-0.8521122389977357,-0.36560929748653737
3534,-0.2443690742009166,-0.40813844828044205
3535,-0.7705576250691932,0.15953266606150823
3536,-0.2537126770429993,-0.2849291189104947
3537,-0.6533240803658594,-0.43277647364259314
3538,-0.23701453964225114,-0.37242038155439827
3539,-0.6383737497806229,-0.39844501383674075
3540,0.2224118980572792,-0.22942308683545853
3541,0.21457403597552188,-0.4191070393613461
3542,0.10418491632138499,-0.5370415138547935
3543,0.813888476820771,-0.45750744578187946
3544,-0.4028412697902544,-0.5099078583777342
3545,-0.21928278823830888,-0.5391636592721807
3546,0.21602216274700828,-0.49632490942350715
3547,-0.30773197702866,-0.5154217507394885
3548,-0.24945585720609792,-0.5192199882735709
3549,-0.23739748463370042,-0.43576585805570955
3550,-0.04597825438203266,-0.46679595064182433
3551,0.9290243188921329,-0.31453321768842957
3552,-0.4853589444876585,-0.47300356132882976
3553,-0.1828980158351673,-0.48472094156264683
3554,0.4325473783981961,-0.48359625250202787
3555,0.3458520548802619,-0.5151133835996315
3556,0.45886971346652783,-0.4540116377683029
3557,0.32942258898896865,-0.4778462661991398
3558,0.33251159702952804,-0.4297731586393886
3559,-0.5781984278275746,-0.4207718866558416
3560,0.27211981464684687,-0.5164643026551576
3561,0.48515133695773693,-0.323380558303369
3562,0.06972908753958626,-0.46846984468802255
3563,-0.014572712828260613,-0.32849893416519793
3564,-0.23518795039025472,-0.4607252805759586
3565,0.3671160410702308,-0.48207627249946494
3566,-0.10865390923679068,-0.5329159442536443
3567,-0.24053661038918397,-0.46743853031303284
3568,-0.4792438236569261,-0.48318747815508883
3569,0.5683030821451752,-0.5471406546022093
3570,-0.06176198602086105,-0.5435139421754539
3571,-0.05940576014236975,-0.5208112849287114
3572,-0.21296834839118334,-0.5014600040027851
3573,0.32297972049526763,-0.5634742484586606
3574,-0.0013539662831033104,-0.5008649852212078
3575,-0.30606236724888297,-0.43939426916679913
3576,-0.08043446328081602,-0.48423824300523594
3577,-0.30914995123804007,-0.458123589955778
3578,0.14683815997294505,-0.4720047631200767
3579,-0.6508191651461968,-0.4036923129373206
3580,-0.30895926223955456,-0.448651709656604
3581,1.4491800870827198,-0.1034533892053991
3582,-0.772709312563873,-0.3146482412704854
3583,0.25130613864940865,-0.3037976170255579
3584,0.769467224562005,-0.36544227199207574
3585,-0.5566105530370509,-0.37437039117248044
3586,-1.2230243782802053,-0.27491227913125527
3587,-0.4137439650004952,-0.37102093989901047
3588,0.025840349793097732,-0.34957627708007494
3589,0.21880091015976116,-0.3952477182141966
3590,-0.5886794300230395,-0.40825049470269664
3591,-0.35977260385217136,-0.3100762539005165
3592,-0.9659822739665355,-0.276004412385721
3593,0.4546724589634502,-0.327622649555472
3594,0.7519814828787096,-0.39917216591588994
3595,-0.2257369894041663,-0.4086740537241445
3596,-0.4503606625402218,-0.4940757352359696
3597,-0.03747293510709817,-0.4975705961017911
3598,-0.44834494379318723,-0.27496721679741243
3599,-0.2993460811573351,0.8603835931692526
3600,1.1811234503590209,-0.2587534165304029
3601,-0.39929952820034753,-0.12590058837842844
3602,0.6219642064798324,-0.24614785259376548
3603,-0.5184304625784585,-0.35570149207961
3604,-1.4436867857992373,-0.3148665644968377
3605,1.553587840546491,-0.06535038804450927
3606,-1.0875819187863338,-0.25163676156872794
3607,0.46918339703222844,-0.37736964023318403
3608,-0.42089164057339806,-0.42240801870977845
3609,-0.0861807520271531,-0.44918646658349015
3610,1.0244166185764445,-0.4440211618427689
3611,0.35787294736245256,-0.5004771173133088
3612,1.0414288423658145,-0.4190116667683126
3613,0.01980174381331427,-0.4313300905597112
3614,-0.21560377359426663,-0.44811642461865003
3615,0.47979632200710065,-0.34423421605791754
3616,-0.27268944939391776,-0.5271303864215708
3617,0.5838873906618364,-0.48062867946838805
3618,-0.040810402611916055,-0.4684059034238644
3619,0.6384045004517064,-0.3967870735424406
3620,-0.51164553257509,-0.49721906764097745
3621,-0.44116150185479425,-0.4031309031853347
3622,-0.018529642188582718,-0.4952561123946822
3623,0.1159980541474556,-0.5026551441081062
3624,0.2406638498080077,-0.5366224901346195
3625,-0.7516974101248542,-0.4865373097401415
3626,2.6106889396135,0.2072231446053489
3627,0.4575551235214265,0.8267723694388786
3628,0.4367618503597805,-0.03259789108151888
3629,-0.5448595529542307,-0.2228654627759065
3630,-0.3627480423347509,-0.21605743985774467
3631,0.81397224986695,-0.30610463485028255
3632,2.111322988463836,0.27993647839356284
3633,0.4768446538586101,0.5310426426374988
3634,0.04924181789041354,-0.0937939108209117
3635,0.5700057007822509,0.18110127183895636
3636,0.2412925455819075,-0.12554647745778766
3637,1.2814995255123751,0.28410174307752456
3638,0.3230189956977498,0.29151725511920007
3639,0.7071915182690519,0.8900114402741601
3640,0.43238516094333707,-0.062019557422116865
3641,-0.9913766139669103,-0.05777977819561527
3642,-0.580318427364452,0.3065919091596862
3643,0.1453999115120601,-0.029357203417606906
3644,-0.0027053442376384516,-0.008146226233863248
3645,-0.09917710904038723,-0.13944670718144114
3646,-0.3470804683067405,-0.32938117505220504
3647,0.7910246255509565,-0.23360233008422152
3648,-0.23873569331316538,-0.40197706208619827
3649,0.16333435041498104,-0.32406251263835845
3650,0.23520708374550015,-0.2719191150485204
3651,0.5493296228316203,-0.1997289083778478
3652,0.7285041256159556,-0.19125919782630163
3653,0.27554171517956194,0.1492540936512053
3654,-0.5336761662712166,-0.21360235568186808
3655,1.2354231184021471,0.3522850220562847
3656,0.22628741964866791,-0.08428497402299708
3657,0.4540622377025228,-0.23226317437709948
3658,-0.12924829641070013,-0.17081251563966965
3659,-0.02264922087085037,-0.22776454166750765
3660,0.12790261938330427,-0.35356089737944685
3661,-0.067201420773938,-0.33646648673876295
3662,0.798264888268282,-0.21935950533808118
3663,-0.06954047958150625,-0.13946530248232789
3664,0.431948690243601,-0.2731216443950986
3665,-0.43014820621697586,-0.20537291978223787
3666,0.49322336057784155,-0.20551616109374046
3667,-0.5536920830885481,-0.21315694011791464
3668,-0.6205335449384972,-0.15420683595565124
3669,0.038053484347642566,-0.26599752980299624
3670,-0.02316496253220063,-0.20339967611862717
3671,0.0941827091880793,-0.21577779491521767
3672,0.5215081108040929,-0.27656760857766327
3673,-0.5942645266746909,-0.16326732595083374
3674,-0.08703861086235756,-0.34302254870777504
3675,0.23525497716900454,-0.32452086524613244
3676,0.4366276907464304,-0.31616811107275317
3677,-0.30650610150489915,-0.22876554244840872
3678,-0.0009821655647407222,-0.07219711469848505
3679,-0.4907578422375892,-0.25787673068533884
3680,1.1423450309613106,-0.06484175233866195
3681,0.469836608668037,-0.10457466009966943
3682,-0.19428739020601746,0.20407951803404037
3683,1.3586372525183943,-0.17372249322620648
3684,2.179760894843089,2.6086774611703416
3685,1.5569293228409378,2.0600201797461137
3686,-1.59634991298417,1.8696504504936058
3687,0.8315520028672428,0.478748459197641
3688,-0.4064963051399091,0.1423079517313791
3689,0.8652653101352089,0.15412884923251277
3690,0.09051291496280209,-0.11525389594407635
3691,-0.508323794057143,-0.14500450001573462
3692,0.5099105379531957,0.30429790045349003
3693,-1.6175778387213282,0.29320248407359967
3694,-0.1717559769138896,0.138076588189206
3695,0.6664198519304874,-0.14070778886197793
3696,0.028926248373068144,-0.17678738984613876
3697,0.2563344103767767,-0.22765205398071575
3698,0.052386481707528874,-0.4017547085396831
3699,-0.6259846547372198,-0.3280315948845029
3700,0.5927414183907693,-0.10850828069183711
3701,-0.20940513545011347,-0.3413669581461741
3702,1.0719822456123682,0.5556234366200514
3703,-0.14866801709214436,0.1796248021525089
3704,0.8143295952890443,-0.2585299802275532
3705,2.1268531257317047,1.8571285436512095
3706,2.3317365295783747,2.0692341905738885
3707,-0.6717977481542453,0.5430825086201831
3708,1.3596708199715415,1.8572321669181675
3709,-1.3901341420208417,0.8194585783659591
3710,0.10045533297540428,0.30363244363529507
3711,-0.8387346804809374,0.049707622269446465
3712,0.5287903850132474,-0.07349516082286571
3713,1.024073029497444,-0.18715931457763416
3714,-0.36503530973322035,-0.2897360835348104
3715,0.07285949579774754,-0.22389198011485378
3716,0.3571017688951836,-0.06561359988121565
3717,1.0115474936640982,-0.0725233440823983
3718,0.8587545363244836,-0.01820537961590056
3719,-1.0032129848481524,0.26031688295809036
3720,-0.6668056318347665,-0.06687203985483656
3721,-0.07555505980999686,-0.03994816824673212
3722,0.34604841925391694,-0.24964563255298333
3723,0.4396071041675985,0.029812842114098802
3724,-0.02770545650846816,-0.10330848950901476
3725,0.062342691541817256,-0.2859059804800895
3726,0.865934712445365,-0.1788732315618296
3727,-0.5326016117023358,-0.13710180154421547
3728,-0.7034602874322388,-0.04599184504457339
3729,-0.1257563057630154,-0.1788089105677677
3730,0.12898878360742824,-0.08263445481366982
3731,0.9863918557177475,-0.0976993494974504
3732,0.017972613323051057,-0.23054039072744373
3733,-1.3972075622350555,0.003645083288005052
3734,-0.7493124360770038,-0.07441391478856806
3735,0.9495246112281485,-0.18768197120338218
3736,-0.35189646755588516,-0.21557160040392487
3737,-0.22131833460232875,-0.2749039202262219
3738,0.3833063297987957,-0.34199748943620617
3739,0.24976074402845216,-0.26132589196743583
3740,0.02557316844590212,-0.36225057451607146
3741,0.48754154477011286,-0.3345605640447403
3742,0.24157196129371886,-0.4228679054357286
3743,-0.0721465421100415,-0.312707487476998
3744,0.9781126336101988,-0.12223436619666625
3745,-0.10792459290513906,-0.11256581143635595
3746,0.5888126408152609,-0.22847066198583596
3747,2.132492138855705,1.2888063129008984
3748,1.087600661830411,0.5458522095601129
3749,0.3009430495332817,1.6570973419850712
3750,-0.7790264234591784,1.2430229878378822
3751,0.29164555155112026,0.4797010465160295
3752,2.711623569123624,1.2680634723794004
3753,-5.024412582012001,5.579214778926584
