id,Y1,Y2
1808,0.3413094554292158,-0.26177769865251405
1809,-0.4266096677118449,-0.3532063171536268
1810,0.4945382607933388,-0.3878024124065479
1811,0.3820091759433006,-0.38049224415894567
1812,0.1889534333505247,-0.29394079021200537
1813,-0.43454159734337533,-0.24406114707017812
1814,0.5618052814029731,-0.38203407738943845
1815,0.2325448332021405,-0.4055955344548013
1816,0.5991410518206326,-0.33119886823170264
1817,0.015524288765027323,-0.22530986064410155
1818,-0.7268820257669953,-0.22918315440032996
1819,-0.058124570014530814,-0.35902868228139767
1820,0.538845301747865,-0.3393177004801951
1821,-0.39356831254686225,-0.3911782719279633
1822,-0.18786305371094605,-0.4210490842543604
1823,-0.4375402819496509,-0.3013365621564627
1824,0.10511830792902492,-0.4064533080344773
1825,-0.4591360998342703,-0.40419168804994604
1826,0.07113810773496766,-0.4406296687218774
1827,0.2921725672855201,-0.450993224262136
1828,0.49626460367708847,-0.39878059095401475
1829,0.2810724501912925,-0.41816036705806786
1830,-0.1266647872587921,-0.3988412380816453
1831,-0.4393336178674747,-0.37953295567880146
1832,0.4026562385736079,-0.44657346597537845
1833,0.14337537411301404,-0.43315028579517284
1834,-0.039590669793189315,-0.44965739828749657
1835,0.23683681471241652,-0.4233470013690253
1836,-0.19852596429650646,-0.4072034577030454
1837,-0.0037119715636059897,-0.4051873243118471
1838,-0.2590500834372778,-0.4464640740733081
1839,-0.2651508045769009,-0.42741602215430563
1840,-0.29292739698815196,-0.29499232697515115
1841,0.03368329590745114,-0.42844829578603333
1842,0.04838591808687675,-0.4581275795920631
1843,0.016530726483606744,-0.4946142985778871
1844,-0.12483687525675871,-0.4805188681766724
1845,0.07663697685071705,-0.4107434339417179
1846,0.079098730512595,-0.49881852882371314
1847,0.12980330321413105,-0.4538239275979364
1848,0.08280806273375642,-0.35295560766938505
1849,-0.294642547273403,-0.4040251030689878
1850,0.13657571740417615,-0.4785578999702944
1851,0.2896986640395321,-0.3912348160263014
1852,0.17012261588301966,-0.4517581350674566
1853,-0.18940200233224433,-0.48792120883065826
1854,0.3413054211025132,-0.4269177923758329
1855,-0.2965806024761024,-0.3511661975365715
1856,0.04540745539257333,-0.30466241880492945
1857,-0.4854746475820809,-0.4253359873172875
1858,0.279700940546348,-0.40346476067130743
1859,0.22355575573919217,-0.4167717656703889
1860,0.5906189642754185,-0.13856308134008294
1861,-1.0976496248372434,-0.06057948437980138
1862,-0.21476455294247257,-0.23424987442745993
1863,0.21836432164201675,-0.2998187693530917
1864,-0.5888863241382187,0.07148347159610727
1865,-0.4041882520188728,-0.18323129220876017
1866,-0.5832362469404887,-0.23590089590408503
1867,0.4574855708027165,-0.31947068443096593
1868,0.3277921771940069,-0.2871491649412156
1869,0.6439237812015852,-0.2925262220422956
1870,0.2784320110470699,-0.28349830203715737
1871,0.31909503985669546,-0.32902790466348275
1872,-0.19993775502545974,-0.3972060131132407
1873,-0.26988521627915046,-0.3795667301025408
1874,-0.20074451477886796,-0.4011454809267101
1875,0.03385827053698389,-0.44841302522995025
1876,-0.026643925947154607,-0.46259568612231866
1877,0.03079512094179135,-0.4184770867776282
1878,-0.004301150430712235,-0.3997602085297209
1879,-0.13583654616684412,-0.46880713866816337
1880,0.2650009001685877,-0.48183384483087593
1881,0.34107479772167104,-0.4662324860133898
1882,-0.18028515496152392,-0.446768587674303
1883,0.6248013744388862,-0.34039200883192755
1884,0.10459814183493102,-0.4491936282623996
1885,0.10323655379682066,-0.4018046224860966
1886,0.2128147718104479,-0.4582248521663136
1887,0.07729987410088197,-0.4497232485033009
1888,-0.17627561313117945,-0.437291353718096
1889,0.27151811614445104,-0.4321615524861776
1890,0.046093120833251316,-0.44678347159908977
1891,-0.34866127115243334,-0.423297662575828
1892,-0.21302856494225214,-0.4510392540493796
1893,0.1964717944356445,-0.4514455158458352
1894,-0.06281426133656702,-0.4380839937596884
1895,0.8615206971216135,-0.12448266491008944
1896,-0.10616750292482424,-0.17354387478465502
1897,-0.4630213139244195,-0.41737829958193584
1898,-0.010795154756363341,-0.40700820746007427
1899,0.7116771480988926,-0.3365863810568795
1900,-0.051632293138118006,-0.4556639559799976
1901,0.30826729687347587,-0.37013292368071893
1902,0.37386085987756357,-0.41524790395485744
1903,-0.37592032017253973,-0.35418133150941367
1904,-0.2774019734995404,-0.41269997098611444
1905,0.5220114031190016,-0.4041956953152351
1906,-0.371700649112564,-0.4097575855568402
1907,-0.10107471036867088,-0.4457535220296776
1908,-0.2012063948989356,-0.4517420633063767
1909,-0.18937111577491883,-0.4547613270633854
1910,0.33612972727052665,-0.4458521941291884
1911,-0.004504985815232871,-0.40325155916762695
1912,0.35041058079801496,-0.46943354014934596
1913,0.39617897051575285,-0.43922181768768465
1914,-0.1928943949249252,-0.40846956742198703
1915,-0.16525966241559348,-0.4118650682600743
1916,0.04594828769541432,-0.4428187241131805
1917,-0.07964180089839809,-0.3775852068460178
1918,-0.15007326560655726,-0.43296113914293316
1919,0.26265315772380016,-0.3759381273358946
1920,-0.5123669622229073,-0.42218323608911323
1921,-0.3794157329251612,-0.38343177733244455
1922,-0.36455709150907256,-0.044556441836983464
1923,-0.6859026161207707,-0.06406827513003423
1924,-0.5612732999372146,0.4755582862106559
1925,0.117395164970465,-0.20630800874512478
1926,0.3195185523045387,-0.35028875381273833
1927,-0.08169096388116825,-0.21706733473193598
1928,-0.18840453586849767,-0.4162791899292975
1929,0.042493332619016215,-0.35416934394920496
1930,-0.531372406278627,-0.335829136801199
1931,-0.010783042336922023,-0.43366006726851103
1932,-0.08116624915544993,-0.4608165278170235
1933,-0.5297154458484062,-0.25009591018505295
1934,0.3697293027959637,-0.31823578050458884
1935,-0.13381418012323174,-0.3656859440390554
1936,-0.2456690248975247,-0.3544452406227565
1937,-0.7016869057807102,0.08310011325331486
1938,-0.9719422362094942,0.8157156439283919
1939,0.3393067802271568,-0.038129007162676955
1940,-0.8720082639899299,-0.02320642364630605
1941,0.10631198498316773,-0.12037420322557421
1942,0.24292186558605863,-0.13752200069902368
1943,0.700427780001753,-0.03411451695750578
1944,0.25826149822236866,-0.35773684004260714
1945,-0.08974654697818817,-0.32054808113024774
1946,-0.019548924037578998,-0.4075441859695574
1947,-0.6392127184497365,-0.3322245088057888
1948,0.5957228750425115,-0.31664145377067654
1949,0.38983013667488703,-0.3079150043850537
1950,-0.21139131043537848,-0.4195241094433387
1951,0.8924570326131582,-0.2655670513260729
1952,-0.12886904455167575,-0.2827873685415883
1953,0.049595049282851286,-0.33901043652290186
1954,0.1875531743642164,-0.40564085098462455
1955,-0.513111442079359,-0.29443942541393
1956,-0.8182278829322691,-0.2624917956339599
1957,0.47276002991762434,-0.3920286751115926
1958,-0.7994741677917733,-0.17280171081270673
1959,0.6232314404663992,-0.26472732369693247
1960,0.38785325557131195,-0.25472476401807015
1961,0.2676489523833575,-0.37687915783350523
1962,0.4636267455882879,-0.3671749983540999
1963,-0.9482152539918983,-0.39314302670759066
1964,0.14893335722131124,-0.47343742872683625
1965,0.2735839277806488,-0.45898533468272185
1966,0.0013733942139624858,-0.5096955968406
1967,0.11854579955914532,-0.5236527971741936
1968,-0.11616101022574361,-0.504157401240838
1969,-0.2562939858408205,-0.4521675615326307
1970,0.3730124728127942,-0.5195504271876162
1971,-0.23453632811557296,-0.5183932402259791
1972,0.055583162575038036,-0.4529636060386229
1973,0.29847195334036913,-0.5111316979596446
1974,0.6284987370933788,-0.42150116283479333
1975,1.125029421060481,-0.15535645947868185
1976,0.5081714168784022,-0.053200752400186145
1977,-0.16753983171993028,-0.22601127874555277
1978,-0.33467716538865244,-0.3203137006023273
1979,-0.3373979753003304,-0.30154279495152303
1980,0.10591839143097685,-0.3851668601237582
1981,0.41417665849051516,-0.4406919334404038
1982,-0.18178636393674974,-0.4859502241370855
1983,-0.6793031937573942,-0.35320043198394363
1984,-0.6619845221948234,-0.38358849020222047
1985,0.5171685311224135,-0.45196432877845866
1986,0.15907257270349456,-0.40882750227423337
1987,1.0740973851463735,-0.3879970524665697
1988,-0.3558296620849248,-0.3326783219334556
1989,0.22591386129168217,-0.4220500745373213
1990,0.1629562433139256,-0.4460984257962092
1991,0.6915811402182261,-0.13142123603711922
1992,3.0048760679138136,1.0492813636919265
1993,1.0339931470846149,2.574446696518897
1994,-0.7226919061698471,0.9437635161476998
1995,0.580539574195315,0.7092081293486495
1996,0.38460910378129193,0.03476234801262839
1997,0.8278717648610489,0.20470139361959055
1998,0.17841615048163822,0.46521710259171395
1999,-0.15688540516770635,0.3605244262787033
2000,0.2988285815677085,0.023055009384279117
2001,-1.2118593793513794,0.04646073509702074
2002,0.6367877085574936,-0.22140878329926308
2003,0.09655380746011469,-0.23010498363660023
2004,-0.3929056024549819,-0.2229124393126656
2005,-0.12185227566622503,-0.13564509612535242
2006,-0.2127400367978501,-0.20045287517249835
2007,0.22946487978806673,-0.24862616936452925
2008,-0.3456337197734193,-0.24756307777245581
2009,0.34397089993026175,-0.24560027751195618
2010,0.7299517199106549,-0.22383717111690352
2011,-0.07882315680077652,-0.12271603615283491
2012,0.580411924678937,-0.2787204601909634
2013,-0.07039606384091962,-0.29197326178424954
2014,0.7817976877864666,0.2525858448438722
2015,0.2271365040145265,-0.13707519254506573
2016,0.04939711220651616,-0.04890688785306719
2017,-0.445313783551077,-0.15042293502497714
2018,0.05339687267461308,-0.31158939080606624
2019,0.11969323822420887,-0.14024893049033602
2020,-0.39992205527719155,-0.1988262839374576
2021,0.4968214925524134,-0.3649700184037019
2022,-0.4506647257319205,-0.3724714752827509
2023,0.4096421038066001,-0.2038511461070628
2024,0.23298035616297993,-0.2480399424355335
2025,-0.2439565801412018,-0.2818599266822985
2026,0.20690454845849035,-0.38633762824184614
2027,-0.3067064444870389,-0.08310764649532378
2028,-0.421497993877866,-0.17579328836132468
2029,0.007661141525536125,-0.20686162977648137
2030,0.3379367404638855,-0.26200679290998563
2031,-0.38600474388017403,-0.2863355008189852
2032,-0.5117825981335494,-0.35235492209345504
2033,-0.0268605401218861,-0.24920013914930886
2034,0.3324929963927974,-0.3108697052719605
2035,-0.8013801886511662,-0.3504831809119671
2036,-1.1844696214595611,1.0187704952809584
2037,0.42995588953647,-0.18838977310039112
2038,-0.06148877053176162,-0.2816475929242926
2039,1.1377955444952912,0.029309709188293336
2040,-0.2534525609208159,-0.11438380586090549
2041,-0.5767941844619433,-0.16625399742737934
2042,-0.5108818791337745,-0.2374064627332896
2043,-0.22827409104982735,0.03894017605393923
2044,0.9601404474077732,-0.21398719008820363
2045,0.2687493555340457,0.13022084532309558
2046,-1.6382641375861684,0.056804137869423135
2047,1.9883549728797532,0.5043151917667633
2048,2.323432038391104,0.8587480639761393
2049,-1.0417227284926234,1.08686464446068
2050,0.141524261015409,0.23330176886717532
2051,-1.5914069352742042,0.19056728589275068
2052,0.8725319077016599,-0.07810664578139066
2053,-0.703731971209253,-0.10907673313019152
2054,-0.32779913469665584,0.06261680010585502
2055,0.2914433930325228,0.12497673493582434
2056,-1.5594861884768652,0.026067562806446815
2057,-0.6142328752236665,0.04543240060220679
2058,-2.23378532340273,0.7064497518358422
2059,-1.331309527339902,1.8695024143417192
2060,0.7867915670757273,0.6244965875654026
2061,-0.832002133596144,0.1823633860083572
2062,0.0008087617594111237,-0.035165786086424206
2063,0.16272500947358057,0.02239179142116416
2064,-0.3357016897986745,-0.2307506343233102
2065,0.33349975604773957,-0.28716731204097773
2066,-0.449256641076834,-0.329240853215308
2067,0.9938043151740874,-0.2171736001875301
2068,0.9614304589008196,-0.09532497866664484
2069,-0.005545176503766837,-0.13214787654251156
2070,0.353392715087812,-0.1492240679508247
2071,-0.9717575205420581,-0.31269205410950823
2072,-0.12764184484174046,-0.344959420289435
2073,0.7514838874587159,-0.3998797434794886
2074,0.2815185220930945,-0.4470289946325085
2075,-0.5808265876808675,-0.45009539907222385
2076,-0.19089869856610422,-0.44719914994871074
2077,0.1940861116595923,-0.384685781299831
2078,0.25259474181414204,-0.4593858851414382
2079,-0.6511128263886029,-0.3062085030819393
2080,-0.42528102321445965,-0.33468185836657693
2081,0.43203313332779514,-0.3952738081896722
2082,0.15088985278692268,-0.43596908575060916
2083,-0.12578005247654847,-0.3157586903349996
2084,0.48036390965258413,-0.33326857127555076
2085,-0.3774264394711606,-0.37153571966320675
2086,0.9315681239405501,-0.1686072464826126
2087,-0.27792005763100375,-0.3200525419935442
2088,0.43679567374683437,-0.3537064849383948
2089,-1.005984124715818,0.9863025530411201
2090,1.0831627954169203,-0.26224609427626383
2091,0.492863411912667,-0.07421703815880851
2092,1.8178865988895343,1.2849867087708147
2093,0.6496761401409273,0.13017972012736306
2094,-0.22944038694972926,-0.1963871548658963
2095,-0.4694817308663238,-0.09777692678451744
2096,-1.0223228344659323,-0.05476763949596656
2097,-0.6368756434113262,-0.17422571599011766
2098,0.7705195381830892,-0.24952413948878657
2099,-0.8607584899732775,-0.09888237191565145
2100,0.4645061901613314,-0.22953511928944248
2101,0.40212623762086475,-0.2484192217961753
2102,-0.036802183805954805,-0.3358808055892986
2103,0.24625305063141673,-0.18156176047050332
2104,-0.05598665627753497,-0.3106525061899702
2105,-0.054365601663486425,-0.3354746361419266
2106,-0.7520776698293206,-0.27182025791978737
2107,-0.1423998466979295,-0.1804746893779995
2108,0.4407781906627403,-0.37436008381173513
2109,0.555685479830533,-0.19737499254124674
2110,0.17373522787751136,-0.25978709852833515
2111,-0.40143110125159404,-0.1132654434395088
2112,-0.8031921140968684,-0.07666359896634785
2113,-0.034867447537672326,-0.0650321238946022
2114,0.9266113152642689,-0.30854066263556584
2115,-0.2501076181445273,-0.02816906004962646
2116,1.050535554738252,-0.09957241955066155
2117,1.421974104306666,1.272804255308853
2118,0.046890874718902714,0.04853114039759289
2119,0.6623552209468635,0.1550685937408543
2120,-0.8107902263738227,0.1396063886688705
2121,-0.07249678042363984,-0.2329909240107772
2122,0.19079054493369732,-0.22446231447052012
2123,-0.2570960180310742,-0.20948761164242669
2124,0.8402398322083159,-0.054008586479021854
2125,-0.2380861735452522,-0.3192761928595972
2126,-0.1999333975446556,-0.3033545279059304
2127,0.43188163134718394,-0.22170086188955232
2128,-0.8244311346268562,-0.21238549997248765
2129,0.8379812752283665,-0.22087523000269596
2130,0.16422389223610556,-0.30461629126942963
2131,-0.04157377034335662,-0.15607134637914924
2132,0.6146350975658889,-0.21284760266959604
2133,-0.6934561284136661,-0.06188475830383218
2134,0.30582395328555995,-0.18546256636387634
2135,-0.07978215727499482,-0.2638716981173602
2136,0.6015525722943428,0.05579117325014623
2137,-0.4753468667563281,0.04566906259565666
2138,0.7088686888869531,0.2311899596573153
2139,2.035464043158997,1.3659290172281426
2140,-0.8798103233399993,1.4966284842227122
2141,1.6745508160896045,1.6576765017172486
2142,0.6227825603623094,2.5288693072663913
2143,0.951566361594716,2.09439873184645
2144,-0.648540639789521,1.4114446000634886
2145,1.6763494102466854,1.3352168792639185
2146,0.3839657790896585,2.0221348601823075
2147,1.8551370975013488,4.231287080939907
2148,-1.1209439782702464,1.7074851210803983
2149,-2.4865294661281205,2.9574727004214147
2150,1.6278131738068156,1.1504785326254177
2151,-0.34258813673858257,0.6415333485383165
2152,-0.5044810319919052,0.35730392944672634
2153,0.20020635810249526,0.08962693789883343
2154,-0.42188584246834676,0.06581048339989017
2155,0.29089939431373507,0.02094010236564642
2156,0.1615141202485057,0.0017514454549636485
2157,0.6441589223025563,-0.0009403628003003968
2158,0.31653605493139236,-0.13159127259176465
2159,-0.5104109988531977,0.25191054558235165
2160,0.07374431340436388,-0.08468653940340583
2161,0.6269513256320031,-0.27112847757684794
2162,0.08166807515504357,-0.24839418223791918
2163,-0.13184112935384715,-0.25262613037367704
2164,0.11909872598635722,-0.20389047416613293
2165,-1.3804757474866889,0.048583826283862694
2166,0.8374420323725187,-0.17824284154091283
2167,-0.37404082886297807,-0.2774861175365223
2168,0.05918842491782452,-0.23329697656984918
2169,0.1559032933628603,-0.18890164739025395
2170,-0.08841436953800877,-0.33606967078611705
2171,-0.07651686456924095,-0.29511397393595357
2172,1.0768354479028606,0.6813166207310838
2173,1.4630676812832473,0.3377004210573508
2174,3.991642049011623,4.979704779688121
2175,-0.36056587634218407,1.4653991285953762
2176,0.018870619914925092,0.5122363441762342
2177,-0.40762896564464607,0.7777686643250992
2178,0.28731506747861585,0.40847396629089083
2179,1.1379566206121219,0.5836595671671568
2180,0.40214449788167833,0.7021862959206508
2181,-0.08462114195357272,0.9165209557252814
2182,-0.0980041401323157,0.5406316759207843
2183,0.383200595201241,0.65841044002387
2184,0.5461825374908453,1.0001155770026615
2185,-1.2185719587723938,0.40344935294171436
2186,-0.9216063819166783,0.4713073572867842
2187,1.2249715329189579,0.8714162718934115
2188,0.5053351401922815,0.23372417658969524
2189,-1.0347410501306673,0.0969246045054991
2190,-1.4793947014073712,0.6035497107334596
2191,0.9036842691476974,0.3935757366364997
2192,0.768714592241928,0.3127174754199319
2193,0.1507899145220179,0.12415622686409297
2194,-0.01365208861713399,0.09087571963649106
2195,-0.7641012528720765,-0.08449448206538812
2196,0.8118288430053268,-0.1484683028756677
2197,0.7325211608357137,-0.04941880185167263
2198,0.5586017421148273,-0.051200477987649054
2199,-0.1517516227713427,-0.026468397275395596
2200,-0.498110709306814,-0.09722409506631292
2201,0.7445249004957919,-0.017036882181414643
2202,2.8110074619577268,1.347988676963606
2203,-1.086041643211313,0.3601193995688075
2204,-0.5860032992577991,0.20289248918973354
2205,0.228459742939067,-0.1163113696239614
2206,-0.6086755504823137,0.16232400135845068
2207,0.9629423570423791,-0.12250427584109821
2208,0.008445339927609725,0.027521330915916964
2209,-0.15013778116358845,-0.14616912496452047
2210,-0.22492331389860515,-0.09624942312185703
2211,-0.6191439273245904,0.1497063481485058
2212,0.4883032289435993,-0.05542374836621053
2213,0.04151492987736113,-0.027523765445736967
2214,1.383049063019621,0.03804512203673403
2215,0.9852159803686097,0.5719758969246381
2216,-0.46993549428588466,0.8012734226327963
2217,0.4878841143461498,0.2650916939392121
2218,0.04426103597592035,0.14087735112623356
2219,0.5219931023203701,0.3120827655927342
2220,-0.8721435567023242,0.1959178691087535
2221,-0.3953484648321724,0.062170618838205766
2222,-0.7950695575837498,0.08022008817460485
2223,-1.787695611389906,2.1318051421342625
2224,1.100894364359488,0.2648871938284504
2225,-0.21994075251843204,-0.065332144477546
2226,1.1550966672999776,-0.05419292040103959
2227,0.01623125633427008,-0.05094391300838172
2228,0.20607090570070768,-0.041863202467392675
2229,-0.8566382951876245,-0.11854309045715061
2230,-0.17933278634995806,-0.14234233978418137
2231,1.2665443478442155,0.39602723127840256
2232,-0.2585134266888369,-0.14869689789765098
2233,-0.2902765129543172,-0.04141761543848005
2234,0.6683393300861583,-0.1823261871348781
2235,0.7909129764943049,0.18517909274398872
2236,0.0875438365775067,0.10595041019362238
2237,-4.61077648839376,8.557739600616053
2238,-2.2675305005699795,2.2565007683580265
2239,1.223355044099703,1.6867809493575352
2240,-0.4545473261931132,2.0223423327408834
2241,0.5230734400959997,0.56797539217271
2242,-1.406325376939546,0.20483090663519637
2243,-1.413507017632047,2.6834797912720147
2244,-3.275456363637852,5.31447038145931
2245,1.517722300166968,1.5542700314447904
2246,1.6199779899268811,0.5099927396241545
2247,-0.4301715931630382,0.3450100947359584
2248,0.17405178745652242,0.3106204354897431
2249,0.9643981641232622,1.0621403901090316
2250,0.09416167580310995,0.04958659633875504
2251,1.3715937548016497,1.2374328832649861
2252,-0.7408899991818745,-0.04751718844299381
2253,-0.12806825097021537,-0.10249789071533329
2254,0.7452900311755508,-0.1593528813889374
2255,0.9513252418309204,0.016866191367919833
2256,-0.4405961379434155,-0.11891805360344433
2257,-0.9393888047766702,-0.29104795549715146
2258,-0.20773635603689014,-0.30034773039846896
2259,-1.6652944927276716,-0.07088866548459027
2260,-0.9388290663358116,0.12115651166641435
2261,1.3762826294728039,-0.13805651728585638
2262,-0.20931957462607162,-0.0213643575649496
2263,0.2687129085881317,-0.23331838299551624
2264,0.9017316844514768,-0.2711368779330025
2265,-0.09348190923022293,-0.3737980485404648
2266,0.02363177329112373,-0.36999102600140593
2267,0.18481777301997876,-0.3719942640918404
2268,-0.14331421381468248,-0.41525067026588
2269,-0.850921748691291,-0.23945637744483012
2270,0.20097698635445374,-0.405545815894131
2271,-0.6796293794018416,-0.31545676930996547
2272,0.4477978491634898,-0.36162983485210626
2273,0.9680143779677839,-0.33711155813913585
2274,0.3529786016799694,-0.39408426465001417
2275,0.009440609237873205,-0.4399870248225432
2276,-0.3338725936522213,-0.4659668249795561
2277,-0.5572222833488095,-0.4291588448872939
2278,0.17003111858840855,-0.4255071993634455
2279,-0.6336265974577632,-0.1986439116073926
2280,-1.091431646640618,-0.06826719177778734
2281,1.0084849695571307,-0.1711762684025182
2282,-1.0655862116391062,-0.17598441388503003
2283,-0.6956827760846186,-0.057271355376377585
2284,-0.10309430166743161,-0.036068477753799566
2285,0.7239618037562666,-0.3143756238997816
2286,0.3135416222825443,-0.255168845917895
2287,0.5927775578578016,-0.1964662921551192
2288,0.07296049438546776,-0.39504021589625044
2289,-1.3821541403177522,-0.2924730857584096
2290,-1.2013844380591698,0.2403161294594481
2291,0.2277425947641222,-0.012404202307407517
2292,1.1673105201653824,-0.15914473856107686
2293,-2.210273082345669,0.5072581514737708
2294,-0.9316560364521035,0.3252009122113067
2295,0.26192064623228173,0.4183453110784991
2296,0.15835274378823855,0.029409360995670417
2297,-0.3247270528016283,-0.17306789887438268
2298,0.614986746498421,-0.2717714266665526
2299,0.9175995075576242,-0.2588618993193887
2300,-1.1627725685315744,-0.24946880918361322
2301,0.2723703443164945,-0.29940440760571935
2302,-0.2419595228924557,-0.3913520534709426
2303,0.03149521808172506,-0.29693081629345114
2304,0.8479511019881852,-0.10825953875223705
2305,-0.9206284090231741,-0.30299528157311983
2306,-0.5429864951517248,-0.33881604659147707
2307,1.5200441592191312,0.04404528009020417
2308,-1.2108345419134463,-0.07878448974900526
2309,-0.920432953544617,0.0574060839350992
2310,-0.2704925662137448,-0.09159724022422006
2311,-0.417358459612861,0.06268777978305706
2312,-0.8973029651906504,0.39633321580518127
2313,-0.8033571784905486,2.044710340302243
2314,0.41428030980770775,0.9218970701262131
2315,1.2130525039610052,0.19023834100512804
2316,0.145838767965606,0.020171988001114412
2317,0.18226440882379655,-0.1616291016295634
2318,0.3881180047393831,-0.1627728859835304
2319,0.061896123251377874,-0.2666516716495718
2320,0.7226921531452692,-0.15318300107870345
2321,0.31479074972082804,-0.285736300667928
2322,-0.043533081265349736,-0.2374574383824517
2323,-0.8960247048737401,-0.05574502038813602
2324,0.2673907238437332,-0.38067927695988424
2325,-0.30430443563914217,-0.09812597753888286
2326,0.8602407708433621,-0.34979789542846956
2327,-0.17737860819621606,-0.3185963185519199
2328,0.33833292506314017,-0.09418965310551909
2329,0.22507080437969082,-0.1907267599304704
2330,0.6197202540177382,-0.2270270337401201
2331,-0.2235849678329376,-0.23582530287674858
2332,0.47683757969204055,-0.33850988250615843
2333,0.12486759343654215,1.5615040616456195
2334,-0.1944136242704583,0.02308109649641046
2335,0.8502269973096591,1.335925615792447
2336,-0.06462237221938144,1.0079595491002673
2337,1.2985900544968616,0.6003834638506305
2338,0.12684137892428163,0.7405497812873414
2339,1.919503532849386,1.0010962199784235
2340,-0.8748488151435944,0.9422611598970243
2341,0.11606960174432479,0.49238792217006894
2342,-0.693051260804796,0.5071762901605615
2343,1.1243295764027277,-0.005324969119132492
2344,0.6817956245733373,0.7506442994452829
2345,0.02539845605090627,0.3713903344719377
2346,-0.1958902085571153,0.40049563454361203
2347,-2.41720600597568,0.6045779305054849
2348,0.25408387900778734,0.6943445270548029
2349,-1.0218761201948012,-0.0044869336113968475
2350,1.1438024992082094,0.450928311832679
2351,1.221681807962872,-0.0562236298866798
2352,-0.6266938510411356,0.005292144030637356
2353,0.43508380513502337,-0.15421157447343928
2354,0.2740354983864586,-0.20549105454013203
2355,-0.7252278222291263,-0.2617155104422713
2356,0.9330613975956977,-0.3114626924399413
2357,0.1204393387425576,-0.35633003223008547
2358,0.0510099690880721,-0.17660899556914766
2359,-0.23598359823491893,0.043814886926604846
2360,0.12633065807821495,-0.2767007742914747
2361,-0.11704915163283344,-0.3058920726244185
2362,-0.05275822648567007,-0.3351857729201065
2363,0.2867255277200584,-0.21480522695208226
2364,-1.4435182567502303,-0.17487315175650173
2365,0.23567740685822172,-0.3204639173038753
2366,0.6018849242604702,-0.379658198929567
2367,0.4311473990668849,-0.3691664783947902
2368,0.14814347806809017,-0.3871044840508926
2369,-0.26518835828830245,-0.37498225080069325
2370,-0.4765098790512813,-0.25506051434261906
2371,0.3003346164619114,-0.4080090208251141
2372,1.1964559225702955,0.013569773744642168
2373,0.7500077711972972,0.08735107616463152
2374,0.12590831963868532,-0.10018436135543732
2375,-0.8117214581801884,0.2629748041629437
2376,0.1809607610585045,-0.14203101378990685
2377,0.809508443279631,-0.11844919853206204
2378,-0.17557917807260212,-0.29942555454328407
2379,1.4074651594782022,0.5953946623944456
2380,-1.6910145462992403,0.4161157265279399
2381,0.6711244267332455,-0.1717040950634928
2382,-0.8621293098538465,-0.1434872437015868
2383,-0.5094574303792931,-0.0679937326871146
2384,-1.3352730828108146,0.5765267599412955
2385,-0.5317077105919537,0.013996077779288487
2386,-0.842977728596375,0.36719681482341754
2387,0.5379169053400499,-0.0761259055962089
2388,0.0942242613551879,-0.10505426256664713
2389,0.9623885194006696,-0.25288893503669196
2390,0.11218801771628949,-0.31137249917906584
2391,0.8950972375154606,-0.20354965909047773
2392,-1.0796487810118354,-0.2454405603516649
2393,0.3859718202798098,0.03263349965085305
2394,-0.5748398860540379,-0.2598880593965003
2395,1.1054714809135346,-0.2390543359117072
2396,0.4678474675284701,-0.3241579082322835
2397,-0.6330021004403774,-0.2828801905592084
2398,0.015502104479425719,-0.33604832716564753
2399,0.824497219441583,-0.16029337137381644
2400,0.4753283960150312,-0.16168199110619955
2401,0.3593733105180922,-0.08202846000089443
2402,0.23569390643820637,-0.044036321937097514
2403,0.04845193532912147,0.42506695554282226
2404,-0.4032442470737303,-0.02227885804346815
2405,0.5286675502717204,0.17065071694020376
2406,0.38077282125870276,0.6035441839408019
2407,-0.7065757226928195,0.19477444310521766
2408,0.5778733960748919,-0.02156500974281221
2409,-0.16519389785073904,-0.0802364291664183
2410,0.38535499485549723,-0.019734217575259352
2411,-0.49281190785820955,0.2640113279036079
2412,-0.2239450990398394,-0.1287269264410703
2413,-0.05301371874153353,-0.23289906728854579
2414,0.8413326794003537,0.03693580546229541
2415,-0.7648695708347494,0.12884069506449594
2416,-0.520551553335047,0.3205343416856499
2417,-0.5986367189010189,0.11074884573938874
2418,-0.15735982016074082,-0.18864868478390895
2419,1.4867726971654127,0.0947521021279736
2420,-0.0016484839940562827,0.0836811893856466
2421,-0.20443003397457585,0.038377300254071746
2422,1.2894741326702766,0.20992154724526757
2423,1.2439385120777404,1.2159276040720128
2424,-1.8508318395619465,1.7045437212275858
2425,0.8769429772150502,0.15628185966944635
2426,-2.1298851125494034,1.055624368461643
2427,-0.10837589957536058,0.33331452309191734
2428,-0.8522957208471867,0.17445667262349426
2429,0.8285413381172083,0.9736470274305155
2430,-0.3407689420459658,0.28121574243628783
2431,3.195067193646473,1.5278351868316942
2432,-2.2889489732087815,1.3519022447049245
2433,1.681325785628375,0.4994340107886526
2434,0.8211762214192475,2.4693292727046474
2435,-0.15108663064834854,0.8482864995305921
2436,-0.7402329548028158,0.5996160286748571
2437,-1.4567604200966906,1.0533012568043727
2438,0.38643810616322777,0.2391861562826889
2439,-1.1702102356733128,0.3209026232633683
2440,0.6087341706848153,0.1656180527675996
2441,1.1885866015809894,0.1425547504719338
2442,-0.2449910485939007,-0.0339536034063281
