id,Y1,Y2
1787,0.039118271248270754,-0.5406710259969891
1788,-0.036504164711278875,-0.5673897652780361
1789,0.7527168100027944,-0.42195331477122067
1790,-0.11013424881619381,-0.5124821887235343
1791,-0.3807851301606777,-0.4674743732218432
1792,-0.19746678463067652,-0.4839501604251665
1793,0.07968922841349459,-0.47121368441320044
1794,-0.2025773171653108,-0.5594544473503887
1795,-0.5772962066983491,-0.4648108803894214
1796,-0.04457951013214927,-0.47952782672751393
1797,0.294209560960144,-0.5551722350255439
1798,-0.1679102104097582,-0.5418036680039794
1799,-0.14058520087026366,-0.5150588633480451
1800,-0.24158422027566331,-0.5761819281593411
1801,0.3411883024516386,-0.5520955645629206
1802,-0.1311140728045767,-0.5440251953181632
1803,0.4889475035717134,-0.46690739468286613
1804,0.3036145695702026,-0.48955999487938956
1805,-0.2434704885443717,-0.44083154848447187
1806,0.15945728191715827,-0.5098413362075871
1807,0.5721787395212585,-0.3174856634546455
1808,0.27400258348336703,-0.37975706175773316
1809,-0.3548800659760601,-0.5418092367717839
1810,0.42305293768450014,-0.5176900764167581
1811,0.30748564848261667,-0.4829017292733654
1812,0.08765740943974402,-0.45010988098492616
1813,-0.4000833160083849,-0.3848604115372439
1814,0.4999843994588886,-0.4559884020786913
1815,0.23289153784458363,-0.4592168649250731
1816,0.5889663647451511,-0.3641665432751858
1817,0.08281923105277642,-0.282860698252747
1818,-0.6747989664054103,-0.40375560175624453
1819,-0.05905566804871085,-0.4729124759329511
1820,0.5116868497901051,-0.34065831304311894
1821,-0.346233783231816,-0.5403663809071696
1822,-0.18005038816086671,-0.5426335467885867
1823,-0.3684623416249575,-0.3985337123059762
1824,0.08655918166528526,-0.5698251505326892
1825,-0.43321289873097535,-0.44664458327437895
1826,0.0570078899555597,-0.5700253092366544
1827,0.2523501224933113,-0.5373828792361672
1828,0.475199170305797,-0.43719189108615486
1829,0.2707474855851112,-0.48574912561034755
1830,-0.10341017537970008,-0.5283762021015337
1831,-0.378443617896671,-0.5214560465440262
1832,0.37396466176327536,-0.5359172237565407
1833,0.15378333918900372,-0.506783775692438
1834,-0.044750425753521006,-0.5604513835615949
1835,0.2330707495261896,-0.5282082067840558
1836,-0.19785731043046856,-0.5097285302073244
1837,0.003447484935218186,-0.531251546161738
1838,-0.23296257950488483,-0.544929723047442
1839,-0.24436663454093868,-0.49123174081825016
1840,-0.28102478103178646,-0.42146616732980535
1841,0.02775929708259349,-0.5300869503634427
1842,0.03786468682272412,-0.5473617588248335
1843,-0.037098071840734714,-0.5769615311300753
1844,-0.10929640889780808,-0.6056377713893708
1845,0.0782141225405102,-0.5694863379856456
1846,0.04392205385209594,-0.5740988995496494
1847,0.10226442333054687,-0.5978311437195347
1848,0.07063701640603122,-0.5817709227266212
1849,-0.23045248758041462,-0.559701805734061
1850,0.08493492438738552,-0.5839686103820244
1851,0.2069415067085508,-0.5270043825348113
1852,0.15849680957411144,-0.6063550950505113
1853,-0.16885593593287582,-0.6192714861659263
1854,0.3097322906080014,-0.5341611209995127
1855,-0.2875695782207225,-0.5678265781109635
1856,0.054005757219412656,-0.5050677584956997
1857,-0.42432686749209825,-0.5518346103757467
1858,0.21232044922319626,-0.5411577115240185
1859,0.16705005156727304,-0.5237055346208657
1860,0.496008018681324,-0.1904165642655437
1861,-0.9935938389586659,-0.11471324904908602
1862,-0.21463109702289312,-0.4221403660420665
1863,0.19991427680341597,-0.48633383419639203
1864,-0.5158702564902808,-0.2507272823334258
1865,-0.37226162093102155,-0.3846689445093838
1866,-0.5403610206458586,-0.36197492896900135
1867,0.45097841009107087,-0.4357629812600216
1868,0.25680903455131104,-0.4911567947905664
1869,0.525798906685344,-0.4612062814044338
1870,0.2720910114221213,-0.42201338164963687
1871,0.2831544549513159,-0.4518622644012538
1872,-0.1887960058009689,-0.4787688493576138
1873,-0.22449282988228267,-0.5142353478456232
1874,-0.1884140156401116,-0.5260591748529925
1875,0.02915805819310123,-0.5463944287789968
1876,-0.02430666939111271,-0.6102328118348063
1877,-0.02455704288323344,-0.5896910258541544
1878,-0.026778185887982392,-0.5993398106883348
1879,-0.10590354929605819,-0.6035700144350384
1880,0.2619400454075927,-0.569252135951534
1881,0.2849402128869172,-0.574950365283282
1882,-0.17458368734553506,-0.5393291930036178
1883,0.5510030437975926,-0.4787510403578787
1884,0.060436035039491194,-0.5724665140754439
1885,0.07261411248500627,-0.5636615108850432
1886,0.18959624404118425,-0.5779534321009933
1887,0.03300610158567338,-0.5932003165533561
1888,-0.1740532046519972,-0.6012341662229391
1889,0.21840741985014803,-0.5711727486061239
1890,0.03710312312542425,-0.5965639717739009
1891,-0.3202978245791167,-0.5637285100028441
1892,-0.19393580558153012,-0.5965954991408666
1893,0.12816777151903475,-0.5970003909916137
1894,-0.07944062349327372,-0.5808466780199155
1895,0.7004467694035942,-0.3459292253017992
1896,-0.09093366817502728,-0.43120164674087375
1897,-0.4160657089648075,-0.5233654114826481
1898,0.008798918392984266,-0.5236326879457964
1899,0.5684581658617083,-0.5199147325757381
1900,-0.029586711629946635,-0.5520617470319537
1901,0.18783952544473656,-0.49979955223138706
1902,0.3240352528194327,-0.478218398379476
1903,-0.318262492926433,-0.4841278891663757
1904,-0.2236190763857408,-0.572173218775839
1905,0.44831763487678306,-0.5160556534432367
1906,-0.30399552502013366,-0.5348254114989783
1907,-0.08986037316085424,-0.5377082464396676
1908,-0.16708200045617289,-0.5419938790091547
1909,-0.19052179452767865,-0.554105161979589
1910,0.26732689065273446,-0.5779972971097548
1911,-0.015403476506910607,-0.5183043866213711
1912,0.2735474156092097,-0.5670875810250529
1913,0.333490281608525,-0.5552331970309303
1914,-0.17466764370915686,-0.5720553086592022
1915,-0.13131708670195674,-0.592396962547852
1916,0.02804400249243672,-0.5953297813501298
1917,-0.08808913310665444,-0.5661735797507843
1918,-0.1405710046035274,-0.6020690701959178
1919,0.20549061975788416,-0.5676553719297638
1920,-0.45041762405219,-0.5550913637737732
1921,-0.3376339270831518,-0.5323337293597487
1922,-0.2879258209763372,-0.2855476736272959
1923,-0.5544902710948286,-0.3431450899105155
1924,-0.48356687012352506,-0.2731121692037672
1925,0.08155936898408198,-0.41478358681891014
1926,0.292581574092651,-0.5509897447919013
1927,-0.07137013385591727,-0.5034362001354338
1928,-0.19261023014474157,-0.5350875639708825
1929,0.003705384711566537,-0.5438753111913254
1930,-0.4044371794086372,-0.4702355158609588
1931,-0.016662513010463627,-0.5605990539427818
1932,-0.07849708342791915,-0.6008263739461556
1933,-0.455330213325721,-0.3771808977927378
1934,0.3552115238975225,-0.5028858183627932
1935,-0.15646525478146192,-0.5106014961857399
1936,-0.21602710195993477,-0.4980986216889328
1937,-0.6571362417374094,-0.2749187710986158
1938,-0.8053830180848888,0.10978648049420309
1939,0.27999486906997506,-0.3087063414163835
1940,-0.7851642962123536,-0.2671633922623667
1941,0.07947714214895349,-0.39139800058851687
1942,0.23650308862975053,-0.41039579279948835
1943,0.7103263611193353,-0.27990976706557863
1944,0.2530171016639109,-0.48140429971507415
1945,-0.07664847098417188,-0.4824158855458999
1946,-0.03918385235390159,-0.5325961927707332
1947,-0.5918533845764485,-0.45870001564739477
1948,0.4898510313865531,-0.4635976825669787
1949,0.3236211873072291,-0.4717285098659687
1950,-0.21726908495656896,-0.5386093772188044
1951,0.8726137488177683,-0.34273800596027326
1952,-0.11026652893485683,-0.47505781073088904
1953,0.0480893369253231,-0.4658415969437221
1954,0.18779101559106523,-0.5329680133715444
1955,-0.4777987527489676,-0.4123925898673949
1956,-0.7121223219965034,-0.42375418795007075
1957,0.40765616372246644,-0.4627412686668002
1958,-0.6982574724243675,-0.21566808330093168
1959,0.5466921797008089,-0.3434621387693227
1960,0.38680552926433415,-0.3913038005744229
1961,0.17259890338015624,-0.4655104508804667
1962,0.401129117707073,-0.47908843141929264
1963,-0.7598736343791619,-0.4730208057002819
1964,0.0984135115062188,-0.5757743477828067
1965,0.21344666506357374,-0.5471992244327499
1966,0.03417042278359649,-0.5663990658926381
1967,0.10242141678636535,-0.5841552133938878
1968,-0.12374509287641088,-0.5935568791553808
1969,-0.22415657860101598,-0.55958350746327
1970,0.34683416326669714,-0.5949437096313801
1971,-0.19804076203140517,-0.5896308585861784
1972,0.04894247416954549,-0.5920378732533522
1973,0.22838936595981876,-0.5675770638571975
1974,0.5633230034689201,-0.5054276623131527
1975,1.0822987483053217,-0.26345161108771004
1976,0.5060541933286846,-0.15194187379655488
1977,-0.1315262010654782,-0.31886258114710403
1978,-0.28809684054384416,-0.41270930332175243
1979,-0.3385843774194043,-0.4464875874398898
1980,0.08665809816170818,-0.5292506916453685
1981,0.3772860484370474,-0.5183695246464488
1982,-0.1888417709200016,-0.5536147823209704
1983,-0.6119807714630088,-0.4351933922287585
1984,-0.6444276051739595,-0.4300348244790928
1985,0.4784518827142041,-0.5460609521361081
1986,0.15587750050263244,-0.5545604062086082
1987,1.01616032572754,-0.516033498889899
1988,-0.3065970931366255,-0.4650569944832152
1989,0.17978244839337978,-0.5307651250459019
1990,0.15822956122699358,-0.5384720250871129
1991,0.5957241149186058,-0.3358717604953584
1992,3.2042691768893063,1.5742574318594578
1993,0.9051921596043876,1.5800681413856794
1994,-0.46904356238767053,0.6399127903376496
1995,0.6315763233896108,0.7268816423303767
1996,0.39915638355635064,0.007738765358722168
1997,0.7366572902220803,0.044205733375126705
1998,0.1524537297096603,0.4418734946608283
1999,-0.08348474614869521,0.15556556152708723
2000,0.29034374312276046,-0.10106321963569531
2001,-1.0206504934473444,-0.09244059617496062
2002,0.6159896144580225,-0.24975892172627195
2003,0.1098120326867942,-0.2689232732029743
2004,-0.3132517602531101,-0.21779132763835135
2005,-0.14791891041184874,-0.32636473360732
2006,-0.16488586648665957,-0.37391161851302857
2007,0.22095466481801077,-0.30271627746614266
2008,-0.34659481671629166,-0.3420863675803658
2009,0.3167312400874949,-0.42320211316620016
2010,0.6866330889571501,-0.2954458514410867
2011,-0.05011898580295753,-0.3379608251564844
2012,0.4750139984982979,-0.43998158942438276
2013,-0.05016736826605365,-0.3973669190136408
2014,0.6687357341038002,0.023951531120258607
2015,0.17793453010826663,-0.3081190463313259
2016,0.06618446452915346,-0.2430619259256707
2017,-0.3628577104051457,-0.3599776685784344
2018,0.04878120832549759,-0.42045026300758137
2019,0.06995566764107021,-0.33674981601837833
2020,-0.3515441614087538,-0.37015105815634985
2021,0.45298608135224167,-0.40670001717274856
2022,-0.4038999280390462,-0.4836857898736117
2023,0.3674811009045857,-0.4366882839339212
2024,0.21759760484292723,-0.41871845639278826
2025,-0.20388379457319977,-0.38647365259577793
2026,0.1541060115699316,-0.5113936749332842
2027,-0.26860993242460296,-0.3028439242456828
2028,-0.42169210276034474,-0.3404723065089599
2029,0.02883452618501448,-0.3898887911889034
2030,0.3236680354447226,-0.2654268335297829
2031,-0.3524002006432073,-0.4474527620543296
2032,-0.4846928173993079,-0.42748309441342897
2033,-0.04191869871009345,-0.3627818821148058
2034,0.2980251987554689,-0.4599875753564913
2035,-0.7681396587265272,-0.45688518521303606
2036,-1.10745604173581,0.3000647102278541
2037,0.3370641565910781,-0.27339982905466864
2038,-0.03847182353338626,-0.4232075787881162
2039,1.084877978732376,-0.11411157720259008
2040,-0.20431651409114168,-0.29356470606555535
2041,-0.5418395556490333,-0.3405417151099755
2042,-0.4826492907282947,-0.3977560869730416
2043,-0.22309906270664367,0.0141793225691266
2044,0.9189878534788022,-0.16956699645356
2045,0.2789527984325228,0.04610549418418232
2046,-1.5401182591069198,-0.10119267857939271
2047,1.8828957549071375,0.1502132476792351
2048,2.608159955192023,1.4160020697666114
2049,-0.9627067632001256,0.6402332310326267
2050,0.1505751735922794,0.19081673337471855
2051,-1.4672427815364866,-0.017956542779343707
2052,0.8166867275632003,-0.12587529770479736
2053,-0.5516109211497605,-0.07086100684890449
2054,-0.30501102238317146,-0.035446192570816805
2055,0.2864892276182467,-0.017201326636209987
2056,-1.4077354655391354,-0.14783349260623102
2057,-0.5455940904921561,-0.22458651955272715
2058,-2.0354547688845708,0.5895925266317326
2059,-1.2028816462988414,1.3721346579423355
2060,0.7585643829282769,0.07447386498175122
2061,-0.7567619577873909,0.11413449126281491
2062,-0.03225145414874195,-0.08587027674524096
2063,0.1298009654455756,-0.1446100454708464
2064,-0.29984053726428644,-0.341897671486128
2065,0.28207601192753007,-0.3672284561535731
2066,-0.43020165721474635,-0.3938901947504833
2067,0.9764932437379721,-0.24170589264747078
2068,0.946163325468756,-0.24890566253806634
2069,-0.002257102238702043,-0.18417176668065333
2070,0.3376133620083798,-0.27964448650182405
2071,-0.9214020000225303,-0.33230529438708484
2072,-0.10386946802774909,-0.4682698430156725
2073,0.6057400440222022,-0.4603710446856607
2074,0.27342951346386113,-0.5133115420274784
2075,-0.5534879375986644,-0.454170902418704
2076,-0.14753945119677872,-0.49495272080851793
2077,0.1492190603047274,-0.4426905918983247
2078,0.22930527253975566,-0.5225022902909258
2079,-0.6076955010787456,-0.42494903571198056
2080,-0.3850203563374516,-0.49706199805560014
2081,0.40357203406200176,-0.5246256631417294
2082,0.1486707585590237,-0.5429851716306557
2083,-0.09072991277870128,-0.3872066916843853
2084,0.4145864605902018,-0.48967048851397
2085,-0.31659265324572383,-0.4902656496323355
2086,0.8480720441115409,-0.3731095327646006
2087,-0.23722074540178203,-0.37769614977131555
2088,0.4094858848473684,-0.44719082852839953
2089,-0.868830666278237,0.08083313770289406
2090,0.9921462518417458,-0.2576951129569973
2091,0.3935489915719281,-0.31997643947839594
2092,1.6050141858697855,0.8943452690134097
2093,0.5313167939385492,-0.011839475755937827
2094,-0.20268043784055176,-0.2652458122644908
2095,-0.3703904297247892,-0.2705755474692981
2096,-0.9654303278415148,-0.285369456493988
2097,-0.5495257181898943,-0.36818921728267673
2098,0.7420912584111461,-0.263921247268425
2099,-0.8276465223829305,-0.053177737031092964
2100,0.49754830405521366,-0.39576124263080564
2101,0.37791829835729057,-0.43006646673296195
2102,-0.06032498251869559,-0.46859482581091816
2103,0.22440567376613746,-0.3733030637243474
2104,-0.03493456540010042,-0.48252456086166057
2105,-0.05896474109278716,-0.5066724869224994
2106,-0.7167710452178184,-0.4390262080915052
2107,-0.15330428313189962,-0.4308777413243535
2108,0.4226636335891759,-0.5488577991231878
2109,0.4908121676935133,-0.421138826291082
2110,0.15750560868044888,-0.4609757170308365
2111,-0.3852991944358607,-0.3333998224120481
2112,-0.585798123317707,-0.358287213042754
2113,-0.03092310891947882,-0.36318822387946653
2114,0.8349754701158743,-0.44412374041354463
2115,-0.2310477424287839,-0.39200768126026664
2116,0.8583180383817859,-0.34295742354519115
2117,1.2435598723037753,0.3580825234102562
2118,0.04493443693029556,-0.08478546818277274
2119,0.5720855947106145,-0.07799463047737909
2120,-0.7305107189220875,-0.06371853636448661
2121,-0.0931416532107619,-0.3720034433883966
2122,0.18781915863796478,-0.3824313218248837
2123,-0.24292669594777067,-0.4041249925426571
2124,0.7435423583275431,-0.28200556317541403
2125,-0.21150824971220566,-0.43376462632889046
2126,-0.13298494331802774,-0.43090039528059776
2127,0.3333086629755783,-0.39181846675535326
2128,-0.7794394214093707,-0.3461919739780895
2129,0.7711141342929675,-0.3582687455609108
2130,0.08750337679902902,-0.46067103303324924
2131,-0.03532492387752952,-0.4064342342862751
2132,0.5371953266313622,-0.35677955692353647
2133,-0.6320285271039264,-0.28343761055684125
2134,0.29292360997228295,-0.2794901049862643
2135,-0.05969298398728677,-0.3982132685971245
2136,0.5414204614523901,-0.19243052929365986
2137,-0.39143307277549005,-0.21231964388795374
2138,0.68356138873762,0.22545934972869802
2139,2.0076969597332717,0.7117870259141291
2140,-0.676356706951485,0.6605057143110323
2141,1.6714686385783393,0.9977648154769675
2142,0.5032407795165152,1.3302369424287204
2143,0.8670448696713774,0.7980035541430124
2144,-0.5805727065075431,0.6178618586012425
2145,1.5111093368771116,1.1647737386553774
2146,0.3907959309187138,0.9395484004088063
2147,1.5769953767854379,2.2577340460534505
2148,-1.0810904256170804,1.2092762759111202
2149,-2.0590739749706546,1.6551396519510322
2150,1.5676990854561124,0.45450753272140587
2151,-0.29416537043334756,0.3933411208946741
2152,-0.4161428182629603,0.1275823558503615
2153,0.2484363139894796,-0.16978982964561182
2154,-0.4043617938369227,-0.1327449660181093
2155,0.31954533804058094,-0.12730223793554118
2156,0.14986464695154206,-0.13866101841805092
2157,0.6381483071592964,-0.1229791329146581
2158,0.3008702377139482,-0.1741929032585585
2159,-0.5006497746057221,0.05159451189837639
2160,0.028704317300011113,-0.17639731753022816
2161,0.6079959563179401,-0.3619392460741334
2162,0.07606413514789401,-0.4219620005127699
2163,-0.08083311286815287,-0.3224697199925858
2164,0.11005846182397189,-0.38856085591441675
2165,-1.26224266141542,0.07409607874705007
2166,0.7676582785414836,-0.29786046642232217
2167,-0.3394871251134696,-0.27583369909890937
2168,0.03437622939875419,-0.3534787214514294
2169,0.07692435788696317,-0.3986444278389967
2170,-0.11158547465242002,-0.5120883665135743
2171,-0.04092602363845448,-0.501836571982293
2172,0.9376183508586188,0.23940958723889796
2173,1.3856507622233807,0.16744518925850185
2174,4.7461949840857205,5.1421789333490935
2175,-0.34320764799984965,1.127675067121785
2176,0.016901643597578307,0.19683001882630147
2177,-0.374884328079099,0.3439462990538396
2178,0.3647783855029028,0.20957013766000201
2179,1.0875282918796574,0.26531180171876095
2180,0.49591607086145717,0.2615596018278062
2181,-0.13868155948143324,0.2780853722542612
2182,-0.09344000478968013,0.008589898932362679
2183,0.36579028485858767,0.06626282805779708
2184,0.49434330590389475,0.5965738131839176
2185,-0.9604573381972963,0.029587979028596938
2186,-0.7681460954226094,0.1180460303138418
2187,1.1164115214761057,0.014046998310184664
2188,0.48697967267207654,-0.15023135698248835
2189,-0.9626581068056381,-0.0887099565970238
2190,-1.4249404469053064,0.2757300391647736
2191,0.8379254629503817,-0.15790331197774954
2192,0.6720007344833152,-0.07449332249031204
2193,0.05693092520781288,0.042094659770594234
2194,-0.00974926464857162,-0.12221606846650501
2195,-0.7090119567865142,-0.2742604228505251
2196,0.771196478309168,-0.30785693883534887
2197,0.6020728569438548,-0.2859894495637656
2198,0.49624149976038623,-0.2704805691984982
2199,-0.13237277042779047,-0.11062424934405592
2200,-0.4636364528694332,-0.27989530065041074
2201,0.6024575240135372,-0.28393410235827454
2202,2.6872025149192322,0.6205468287800131
2203,-0.8798888166126558,0.3540549211947509
2204,-0.5197130154244387,-0.16432220278278284
2205,0.13738348830503974,-0.21601428633889663
2206,-0.520820447297719,-0.16086623391241187
2207,0.898286651304807,-0.22162253686381017
2208,0.010966376799171515,-0.2711951634903841
2209,-0.154964885177434,-0.3679278950484411
2210,-0.16651846313271412,-0.28357133239947957
2211,-0.5511988144345077,-0.09998955316981417
2212,0.3970964917527922,-0.3810683801093666
2213,0.103405308117637,-0.27270141319846675
2214,1.3917657330865187,0.0969940690957449
2215,0.8942538353105188,0.2095105474104086
2216,-0.41779020104448894,0.2001338231496773
2217,0.4259727257058545,-0.07038215649932014
2218,0.05720771811300687,-0.15140530684219175
2219,0.3465319588710098,-0.18866901906322142
2220,-0.7499980813666287,-0.23367045509864007
2221,-0.347150422933744,-0.2712119811020076
2222,-0.6207715307546506,-0.3266245694145834
2223,-1.6882891361870356,1.3257974971030961
2224,0.9977975832396179,0.06333036516900246
2225,-0.21044147052743198,-0.2301031632536099
2226,0.8653108071423248,-0.29149496989707224
2227,-0.026480399901924974,-0.2771162309874766
2228,0.17065109172336965,-0.18598525473533442
2229,-0.7031187204644859,-0.3081898369285878
2230,-0.17171177566096738,-0.34014856788346404
2231,1.1921933445198523,-0.07329416330720065
2232,-0.24217701248452936,-0.3403356857527597
2233,-0.2947269690623338,-0.2695094584901227
2234,0.5470495863060677,-0.35790477764392137
2235,0.7704286883591902,-0.13540187641905435
2236,0.10084799290771089,-0.18078784209072338
2237,-2.7362491892398304,3.7706434746357775
2238,-2.085964856494934,1.3120707524732518
2239,1.0644665367911998,0.7231143946748202
2240,-0.3742971418377088,1.0287730185512887
2241,0.41580004728885106,0.2186439611628004
2242,-1.2280947774595217,0.18605060138565277
2243,-1.2391528365770563,0.9306142056511861
2244,-2.254827172062735,3.143398083704786
2245,1.4506565925964772,0.5422176050411721
2246,1.6459993569905929,0.19757055417260824
2247,-0.3838505056293575,0.030488465087880244
2248,0.21470720251206588,0.1500673592873397
2249,0.9325611971555977,0.2608545313800103
2250,0.1166098327855898,-0.040569441646836735
2251,1.1274468417764734,0.05529662045052749
2252,-0.6616178877322458,-0.20585621461938008
2253,-0.08797998797837779,-0.35680829152121873
2254,0.6150667440268228,-0.3245031185084175
2255,0.8608847409156922,-0.1008239419943072
2256,-0.39813474146606004,-0.24902621921057905
2257,-0.8361704359562894,-0.42211048347241525
2258,-0.20532551040336855,-0.43259956109639325
2259,-1.4816186714545017,-0.202440994857252
2260,-0.9202021341553148,-0.022237236392740344
2261,1.3239396594138677,-0.2725640871465271
2262,-0.14368348231857633,-0.20347662413128798
2263,0.26864701959970205,-0.35301300195639285
2264,0.7415381270918883,-0.3346986056049527
2265,-0.08779728233591472,-0.4440874888949151
2266,-0.012393393219812395,-0.48578227685805614
2267,0.1977067218526188,-0.44801737461032104
2268,-0.17799594506580277,-0.48894329329367103
2269,-0.8241053103270086,-0.3859182529154045
2270,0.16269219973601864,-0.47891817828764127
2271,-0.6734038193666112,-0.36452634632669073
2272,0.4424794370313093,-0.42808047822822703
2273,0.9245888570254468,-0.36405086242302265
2274,0.34293423645817106,-0.4748910512778807
2275,0.007461356449754174,-0.45163243472351716
2276,-0.32244310104153623,-0.4858250580331491
2277,-0.5100744668068395,-0.4826176418476397
2278,0.17810733246012067,-0.5266742475844789
2279,-0.6367745220562924,-0.15095410834968126
2280,-0.9383527179559726,-0.25041113971029616
2281,0.9672628324095662,-0.3869544626512228
2282,-0.9865677905652476,-0.3479177706529927
2283,-0.6192114459133309,-0.28335022240729946
2284,-0.06572123736291637,-0.17029291377089031
2285,0.6714001442721232,-0.4420263790588623
2286,0.27649051904033883,-0.41554725268357917
2287,0.5453180214919943,-0.3620508269395381
2288,0.015329672653103085,-0.4288947329034856
2289,-1.255503430565025,-0.37313823640597704
2290,-1.0781592717104713,-0.1625683220131859
2291,0.2130128010726838,-0.264885036832249
2292,0.9374030265993778,-0.3346862551909659
2293,-2.012988865839436,0.22277204472167564
2294,-0.8929758502155359,0.060924987584553524
2295,0.2559290811368908,0.2181324354034373
2296,0.17329300559664357,-0.060667706055381986
2297,-0.28636446071968136,-0.26812785629663327
2298,0.5533755196879082,-0.4312100465034607
2299,0.7805686602306044,-0.4009752167155568
2300,-1.0918621396564825,-0.3598251447917697
2301,0.22960220231215658,-0.46329361423939575
2302,-0.23513195278616825,-0.3887087036502035
2303,-0.022272790953410476,-0.3875058837465008
2304,0.7004667225418861,-0.26393888963511
2305,-0.8795513856708853,-0.39868358324802183
2306,-0.459929302832215,-0.37457754839314167
2307,1.1897032453825582,-0.12989803560034346
2308,-1.086221289923189,-0.2875595933218298
2309,-0.7698960685321266,-0.07882465271584221
2310,-0.23849154483083657,-0.2725265460231444
2311,-0.3538533015701862,-0.09007997206210334
2312,-0.7778726570541192,0.310849053048723
2313,-0.5329260744697335,0.7072386186986723
2314,0.3370541046604785,0.14017310371243108
2315,1.1113292763597973,-0.05787263503977153
2316,0.15087753232844026,-0.27015002537120375
2317,0.14205306054851416,-0.3094388307894877
2318,0.3824835453906081,-0.31810202011305416
2319,0.0015884098811542776,-0.38591120357779984
2320,0.6734120560743906,-0.294277397824017
2321,0.2709964895122084,-0.44170030830320195
2322,-0.05327318404231902,-0.4021584543643508
2323,-0.8102535656196953,-0.3522203547837452
2324,0.24308771972350018,-0.48743319465243073
2325,-0.23614737999289404,-0.3014177938605711
2326,0.7111899741540859,-0.4167772177688383
2327,-0.15774328994458758,-0.403552543109008
2328,0.24029334174898884,-0.26009327741501354
2329,0.21267565567831898,-0.3991484755449264
2330,0.5672582931041946,-0.40228336472985715
2331,-0.186358859635668,-0.3812039936495685
2332,0.39058161272677405,-0.4364953610610238
2333,0.13501612163164323,0.2783591392856496
2334,-0.15681687680673398,-0.14309333718438214
2335,0.5415180972961707,0.6507936273667696
2336,-0.008923551558481058,0.04198441214701763
2337,1.1726905188826184,0.04332886534903592
2338,0.09346503559443026,0.06135796626872141
2339,1.314293272936379,0.26080775803425404
2340,-0.6927982909195649,0.13638349400460645
2341,0.16979410229259004,-0.12569489396832476
2342,-0.48239566033796194,-0.15740198095730265
2343,0.9526906327748718,-0.20505235302622526
2344,0.5957651815410392,-0.09886204848178623
2345,-0.005884990289850969,-0.21148975704134762
2346,-0.16514523054035876,-0.2278369963548881
2347,-2.0937832121010262,0.09753840866041745
2348,0.27137731492167194,0.20093206979697062
2349,-1.0262946607761785,-0.08978723291512863
2350,1.050853721503815,-0.011712565300209388
2351,1.1690667703144255,-0.22785595734592567
2352,-0.575404320301233,-0.17466096698824554
2353,0.4000027065867419,-0.24268722714553137
2354,0.2566839249990959,-0.31190942430453666
2355,-0.6503140224287586,-0.3701598995237655
2356,0.8894198545027866,-0.40748395933617326
2357,0.142505783409305,-0.425576405396542
2358,0.019966940489924655,-0.3378208485153725
2359,-0.22070891873868162,-0.14538116215001637
2360,0.05663040109477868,-0.5005522026001654
2361,-0.10873283224316675,-0.4590090652152848
2362,-0.06319110258536766,-0.5230067643754578
2363,0.2862323031169131,-0.4066320067440647
2364,-1.4037463013244103,-0.3266644555036093
2365,0.21677861173682658,-0.3988718588880537
2366,0.5568455810442733,-0.4924459006889654
2367,0.4012465628819761,-0.4634083476457443
2368,0.12417989328192648,-0.462747628582688
2369,-0.2393337117663629,-0.47487429197929476
2370,-0.37610280681833813,-0.4132137047623219
2371,0.2720661377902228,-0.518849354549842
2372,0.8793249578402408,-0.34778636301368415
2373,0.7689100895515079,0.17518453717190602
2374,0.12872544931584629,-0.3011242062078492
2375,-0.8006459798664126,0.20751842887965313
2376,0.10614815359672049,-0.3563612249586492
2377,0.7728368838303328,-0.30553235650414146
2378,-0.15050576667833324,-0.4182801109962259
2379,1.289008030517197,0.413658715395163
2380,-1.5524109609097125,0.007992599206286859
2381,0.5974529721934605,-0.34829828392140566
2382,-0.6742181068290564,-0.32639027151277483
2383,-0.46227508777935983,-0.15881938413198618
2384,-1.1120429564487684,-0.039149452687900516
2385,-0.46071510148671085,-0.1314629007887429
2386,-0.8031474315439949,0.2541966627780586
2387,0.5081601462540729,-0.27420734501549093
2388,0.09678156989676243,-0.2914613140583341
2389,0.8299495695966834,-0.3612991575443182
2390,0.08131875962468567,-0.4051860308755086
2391,0.8129989914291043,-0.33534964737089507
2392,-0.9963464478651518,-0.39845555268088584
2393,0.3153964274020058,-0.338252949060242
2394,-0.5342772767241737,-0.4384480206472486
2395,1.065644659994931,-0.38365047932406016
2396,0.4178801298864989,-0.4343088591573495
2397,-0.5897991621714924,-0.37259258545789536
2398,-0.034827227200178675,-0.4404906735517879
2399,0.7004828606409943,-0.21967570972696887
2400,0.437724694542896,-0.316536975647556
2401,0.3319783871331652,-0.2621510685475145
2402,0.14637482428738638,-0.262696047748778
2403,0.045332846494079135,-0.17395557727906485
2404,-0.3516827484827461,-0.3216722365283042
2405,0.4373868131512058,-0.06089665358252667
2406,0.3684211079428165,0.08987131911800719
2407,-0.6337382093995526,-0.2473967294198825
2408,0.5183701288639279,-0.24098102532910998
2409,-0.1704018096563128,-0.38433810829100074
2410,0.23270818069551538,-0.3266084379790842
2411,-0.3517473026380245,-0.2231994895541649
2412,-0.19215633997136589,-0.4275103565297742
2413,-0.02980592356648851,-0.4037310414007105
2414,0.7162576725930694,-0.31132182024899274
2415,-0.6633555907199644,-0.27673509962724746
2416,-0.40327014434608105,-0.22677326643041654
