id,Y1,Y2
2339,1.4283212900912023,0.2692194154131244
2340,-0.6970345796071461,0.22566692502273536
2341,0.137381753650967,-0.10962210650833065
2342,-0.5417444955202656,-0.10536912525090819
2343,0.9985063449579461,-0.17032796762204397
2344,0.40820649362968364,0.009364422483354826
2345,-0.07462587865423541,-0.11608462564152403
2346,-0.30406898091481865,-0.10414281780224323
2347,-2.168462609025566,0.1631523482669817
2348,0.35310164286069917,0.36557678379300346
2349,-0.9475891419529547,-0.06544894932912147
2350,1.1375949989954222,0.08043150822107509
2351,1.1747728087086136,-0.21122563647080234
2352,-0.5922172521456488,-0.1846242722579282
2353,0.47536562403041865,-0.32785584001387336
2354,0.30119089411297123,-0.2917350565629616
2355,-0.670839388227842,-0.32945145415561106
2356,0.8921758883154456,-0.38166403931969567
2357,0.07722056470555477,-0.45907353341808854
2358,-0.049810307829461296,-0.35088557514854957
2359,-0.2034675013681851,-0.15696043548878794
2360,0.015126670970360257,-0.44733373522966513
2361,-0.13050831963076712,-0.41898345028728495
2362,-0.08811817894480165,-0.43780761945046964
2363,0.24034218109641822,-0.33929060182270593
2364,-1.550590994984173,-0.1736637061816696
2365,0.209392998227678,-0.37674478222785696
2366,0.5740542091941441,-0.4592386468729854
2367,0.40801950012537924,-0.4469156744971216
2368,0.155434609803339,-0.49487456753646186
2369,-0.29369979178401856,-0.45706647264172284
2370,-0.35323905298540226,-0.3815521515982558
2371,0.25226007069697176,-0.4916602075748537
2372,1.0457652921832559,-0.2457662686614427
2373,0.7112526364119235,-0.019559075283945654
2374,0.1681360104552544,-0.2629240873681903
2375,-0.816856363031294,0.11485321395591226
2376,0.11567249892642541,-0.33173951803716456
2377,0.8421787059121025,-0.32886444029735357
2378,-0.17608569548556868,-0.3919320732747241
2379,1.458409997032183,0.3190837001255572
2380,-1.558678641277471,0.07080962251120138
2381,0.766057671871111,-0.31009375113884485
2382,-0.7391414143572477,-0.3278084193262704
2383,-0.5071483967699946,-0.14843525638022245
2384,-1.328810090197718,0.0786876415174778
2385,-0.48533298434712324,-0.1256889824522283
2386,-0.9406805381461273,0.3043284032656064
2387,0.5777804557538693,-0.22702505759244473
2388,0.18829076791636667,-0.25780042514698903
2389,0.8524059999221635,-0.3516938851232069
2390,0.06657839142692011,-0.4207760170169492
2391,0.8351232796143794,-0.25534607714704677
2392,-1.0366602570122472,-0.3041036640303588
2393,0.32259277303245953,-0.27503160763650825
2394,-0.5264092301913108,-0.4068682668433038
2395,1.0844763760979554,-0.37137711990623296
2396,0.40997604873719706,-0.40623006447467214
2397,-0.761393563749285,-0.3484437972689874
2398,-0.01368263692598166,-0.44764826543485475
2399,0.7138006988628776,-0.23542106352647965
2400,0.4882360786878036,-0.3052823906737963
2401,0.35821130884822394,-0.2653787537262558
2402,0.2051146525317487,-0.20562520440558285
2403,0.009727780562350876,-0.12459002402127359
2404,-0.41998280231729485,-0.2990827678963719
2405,0.5166001367330518,0.01865829149418169
2406,0.4087501711301987,0.2889409725452605
2407,-0.7412356154043086,-0.16640593079209026
2408,0.5098707928969732,-0.2636857701872431
2409,-0.17601258909692782,-0.32370112760372555
2410,0.2804639461281039,-0.2982444326255804
2411,-0.4047033035090775,-0.19379993531787235
2412,-0.16526454071811691,-0.3730905891010704
2413,-0.052399245530600734,-0.33919492095551496
2414,0.6924795941798879,-0.2506816238839831
2415,-0.7675443642630269,-0.21861655004528016
2416,-0.3848280220360832,-0.191814074814186
2417,-0.460967810436583,-0.26012459454595144
2418,-0.16940274803879365,-0.3037120692625445
2419,1.3384186547766734,-0.13534429952110194
2420,-0.039307874400006014,-0.12332806307517213
2421,-0.1207897007033541,-0.06951550569818057
2422,1.1599477670680383,0.1605542648243236
2423,1.5700029561233633,0.7873952205192186
2424,-1.6445998737301744,0.6627666883133355
2425,0.9123515869245957,-0.0829117048331511
2426,-1.8153862373160246,0.3964470801757142
2427,-0.14033249726929276,-0.08423946436016932
2428,-0.9105110190426129,0.08307813267856151
2429,1.0321926431627182,0.3713846529551571
2430,-0.3378092712669685,0.08529576606291121
2431,3.7960800787243403,1.0274391558004439
2432,-2.209230732952432,0.817506545194142
2433,1.5447889284242649,0.37701014995688226
2434,0.9535598414461256,1.3256054991181
2435,0.16605228625271626,0.4410593320640836
2436,-0.585983005570332,0.173900966376342
2437,-1.187678104528458,0.2882408383464918
2438,0.35171697573283306,-0.1824318416037122
2439,-0.9310329536917525,-0.007592555665778268
2440,0.502625010233805,-0.10570112555366269
2441,1.037484244142122,-0.04395571329798344
2442,-0.1354589493519097,-0.28135239223187825
2443,0.7048231042891324,-0.1646766684621158
2444,-0.21563835972069015,-0.3302562430583115
2445,-2.29087340559833,0.09342217679861893
2446,-0.9241770446019824,0.0834783631147913
2447,0.4993299015517625,-0.3058536505654841
2448,0.7102219992527189,-0.4301449763233433
2449,0.587231746195484,-0.3238627942656879
2450,-1.097597307128613,-0.36321178351116346
2451,-0.3237721030300176,-0.33150919844724913
2452,0.2589603017530435,-0.4070688375710974
2453,0.18620142106048906,-0.4298099928965563
2454,0.4350532060303647,-0.313097089465362
2455,-0.5976418447226127,-0.44555584661551106
2456,-0.14960457473464017,-0.4616819894113104
2457,-0.2335799630788781,-0.33770526459362255
2458,0.22048347593934495,-0.5054996529701576
2459,0.43597069352687096,-0.4726761241214644
2460,-1.0989184850760647,-0.4361699744112128
2461,0.052039083151808295,-0.4964416064804293
2462,-0.7602065263974072,-0.27891357210983486
2463,0.775169398762895,-0.46728370583291834
2464,0.24421830355555482,-0.4296110473884527
2465,0.6444422809878794,-0.4690176832328213
2466,-0.168014769500589,-0.4206275483801013
2467,-0.1683990886351197,-0.4080832945564528
2468,-0.2642616560035908,-0.49785025184651716
2469,0.03354664247727393,-0.5478882307565148
2470,-0.4040841298395422,-0.39676769563190767
2471,0.6928314786860785,-0.3954187463429506
2472,-0.04581001928846216,-0.26754083925821515
2473,-0.4399044914317336,-0.37029773264864246
2474,1.011080040214171,-0.06989902675870885
2475,-0.42228291402664164,-0.2935392774033948
2476,0.861973709652967,-0.19651207102612267
2477,1.2594353734658494,0.13738667659188353
2478,0.26867480582633424,-0.1078769081936322
2479,-1.1059390211934605,-0.19535506026574828
2480,0.18530224665610776,-0.36083675016009004
2481,0.5151763388849437,-0.34833950290862703
2482,-0.30704518103082934,-0.37709187688397605
2483,0.21963799986890895,-0.2896894765809709
2484,-0.891355933258943,-0.3512295669492814
2485,-0.016750038197247935,-0.3985115116399906
2486,0.02830124156502,-0.37262713279260756
2487,0.1336318452468063,-0.34213191036510526
2488,-0.558747021298108,-0.46468722882395136
2489,-0.10970551969438044,-0.45930245988068447
2490,-0.5938184098635176,-0.41790330195609054
2491,-0.03951757655057786,-0.3429188444776816
2492,0.40507089792576956,-0.4435060984212285
2493,0.25388763423509036,-0.46749242508245265
2494,0.07057414056829164,-0.5216083511528117
2495,0.42541447214473166,-0.5628732509529744
2496,-0.1350223325107259,-0.5507237650865835
2497,0.5384735201434531,-0.38797672568002944
2498,0.1734942119121445,-0.4317572336543419
2499,0.628847575338757,-0.2700155645324322
2500,-0.1960552149986587,-0.413938042687882
2501,-0.08818552448309672,-0.40452146744564654
2502,-0.8056149908506065,-0.3108803720929846
2503,0.14278746328719108,-0.33485394902072957
2504,0.7924147803864405,-0.3585193037754542
2505,-1.3994830485773053,-0.030155011560106363
2506,-0.4844455188304603,-0.13486456122406287
2507,0.13188336506672785,-0.3127747772674671
2508,-0.5450494599751343,-0.3335551853397489
2509,-0.5994874282397585,-0.0010410812313068408
2510,0.5674296146243473,-0.3681105551827683
2511,-0.09908582542266675,-0.4241640321222832
2512,0.2694185000107041,-0.41619948935996437
2513,0.4401397823791786,-0.44641022906711875
2514,-0.6948435045086193,-0.4127015724356172
2515,-0.5124882850785835,-0.33869873358755154
2516,-0.292850358197235,-0.4210182907736345
2517,-0.5011440675522085,-0.17793975072164311
2518,0.06792210825460987,-0.15135517087655037
2519,0.5595291769191402,-0.2263242278548626
2520,0.13239702141573506,-0.2780236300121387
2521,-0.3079613857488624,-0.4094174530302049
2522,-0.10847344138652434,-0.4127876436213699
2523,0.08368483535607953,-0.42915235344487346
2524,-0.7889320329072892,-0.3161430104534581
2525,-0.3218414802921019,-0.17948716431397618
2526,0.6253644916719776,-0.12772256829004158
2527,-0.16797503665899183,-0.3050187078201014
2528,0.2382443946575689,-0.3618028647425673
2529,0.3954170855342418,-0.3840045150242079
2530,-0.17070604599976777,-0.303967433345752
2531,0.6562149159453519,-0.3293601550290741
2532,0.4508019725947214,-0.29989983771894274
2533,-0.37520425327461937,-0.39456450509080576
2534,0.2678673467964895,-0.4417685986021265
2535,-0.4779816662275748,-0.4593418381484327
2536,0.5001578628432594,-0.480037699202131
2537,-0.8541954361102033,-0.28331459852921215
2538,0.39120410141394485,-0.5070616618815557
2539,-0.2742664486702597,-0.5090947952809334
2540,0.41005747510513096,-0.5471073704394281
2541,0.03772690672417153,-0.517864661531201
2542,-0.11750939187118327,-0.5592356130220627
2543,-0.35131115070323893,-0.5460938332212497
2544,0.37415928802277926,-0.5434962561265334
2545,-0.3093652203572475,-0.5699731869400728
2546,-0.35660083987256347,-0.5189013132176769
2547,0.004177951771990451,-0.5491895656991441
2548,0.34941483182781563,-0.5841979131130675
2549,0.06471610398062821,-0.614489864267679
2550,0.20144362654964226,-0.5949813029278815
2551,-0.19864804964359603,-0.5955749946536872
2552,-0.19123328592630362,-0.6080955435912124
2553,-0.14646901640855634,-0.5617985709578096
2554,-0.5575363066116588,-0.5743113384572894
2555,0.8170774500957276,-0.5147237233088553
2556,-0.15196034594638105,-0.5889842341994442
2557,0.03973225765914335,-0.4950096327036479
2558,-0.08662731347947389,-0.5355195738922331
2559,0.9033553013968858,-0.4491495791221832
2560,-0.0835071706278816,-0.5082746218305888
2561,0.2809131275091603,-0.5561014953894828
2562,-0.29341158705527304,-0.4474622140039721
2563,-0.4052406909269174,-0.5252403592931927
2564,0.2106979875676764,-0.5742570941463946
2565,-0.15635572115601176,-0.5700691310819715
2566,0.03137052650483379,-0.5706487757853583
2567,0.42020220841285105,-0.520983815255865
2568,0.8965300149392135,-0.08160933674216429
2569,-0.03468142252725679,-0.48404103244178853
2570,-0.3838395366242893,-0.546342125158159
2571,0.20252195953473265,-0.02960433075246617
2572,-2.1683943886374237,0.5243444535575271
2573,-0.8683366726939546,0.2442561863337261
2574,-2.107710867669648,0.14588649420942598
2575,1.5404494083774314,-0.10325114519806723
2576,-0.075289406462513,-0.37836949306927903
2577,-0.3672516686466769,-0.4395685640542972
2578,0.21261764681162365,-0.4127488858047445
2579,0.12927411087783452,-0.4775995723881686
2580,-0.26629263195415875,-0.5326541719763296
2581,0.41246919283816286,-0.5587444609703325
2582,-0.10061534665000141,-0.5083116328127569
2583,0.36451169343666373,-0.555643074056958
2584,-0.4206109398478182,-0.5786745774557877
2585,-0.8672421023824897,-0.44005655966042245
2586,-0.4123303963813161,-0.3975973170594623
2587,0.2955993023253761,-0.4517930177654605
2588,-1.5290195460434166,0.22199903881871497
2589,0.6747927031892783,-0.34393863966652705
2590,0.08433760214749267,-0.46315895651773525
2591,0.3782277109424429,-0.47463166501506737
2592,0.12886277746170355,-0.47405123258208315
2593,-0.21235364732678047,-0.5426112211167282
2594,0.20254644915051803,-0.5113592288930885
2595,-0.07290477578729851,-0.4855245874287629
2596,0.43790195410738647,-0.5517076016912343
2597,0.0497391612781671,-0.5266897697803546
2598,0.016295785151258353,-0.45800515112800766
2599,0.15689447739816034,-0.49121259332618206
2600,0.30505770764327383,-0.4536866159188814
2601,0.3021251808070975,-0.4656753989742931
2602,-0.11864206492938764,-0.4518006863769907
2603,-0.48020407448055347,-0.5394472696155068
2604,0.15100648119318408,-0.5505072352865462
2605,0.493288544739549,-0.5446163220236248
2606,-0.3060104706223436,-0.5494479575362986
2607,-0.2499127966357793,-0.5336797933237735
2608,-0.3855758250015613,-0.536336740633698
2609,0.10944211488020003,-0.48469592027877023
2610,0.14601571746123115,-0.5442997126291949
2611,-0.32063298558770675,-0.5661644484921964
2612,-0.04620785031517466,-0.5417850693446773
2613,-0.15997856268019753,-0.5162486003834538
2614,-0.1031923730183095,-0.5411864309444155
2615,-0.5600239024981475,-0.31296203611122053
2616,-0.11229516226645316,-0.4610646833255467
2617,0.464885750043817,-0.21341749665581547
2618,-0.21359164725928245,-0.20378191988938424
2619,0.30984002522536463,-0.2269483625982692
2620,-0.2187871841044317,-0.36570035307830573
2621,0.8009763975479687,-0.2803392418592128
2622,0.3172959031916234,-0.31835304036644047
2623,-0.4538496474535885,-0.35544678513344713
2624,0.6573125530550148,-0.269949044895677
2625,0.0444801602155946,-0.4502589083629184
2626,-0.2604594771653588,-0.46171633545126534
2627,-0.5201597987704245,-0.41873399341719275
2628,-0.6136438965236878,-0.39370568254821897
2629,0.30885649941989024,-0.47847727196475603
2630,0.12358926988586685,-0.5135649353258289
2631,0.18381123422441206,-0.47204587028696976
2632,-0.7051272284550658,-0.3871369547100771
2633,0.47896556217028424,-0.4243641749847346
2634,-0.035627537556225906,-0.4536611998293316
2635,0.87578123700198,-0.29831037488723516
2636,-0.25832555782800515,-0.4454516829164669
2637,0.137694508968378,-0.4743557495584873
2638,0.087036808624286,-0.5050545872154917
2639,0.4842381247891845,-0.37966723864153806
2640,0.27011375983041164,-0.4128588688640806
2641,0.6633632277117871,-0.34102165413636343
2642,-0.39547175243215404,-0.3889651815440463
2643,0.39997297274371935,-0.39860729430518566
2644,0.5520960681344592,-0.33941937788258675
2645,-0.0802986667710484,-0.4071610877041647
2646,0.48577558525460324,-0.40967453869339177
2647,-0.41770420698224936,-0.40775750856622617
2648,-0.36695127477354456,-0.42854117964701116
2649,0.16178418803245795,-0.38388459347870296
2650,-0.2537111062988898,-0.43625048072976313
2651,-0.2352189016981656,-0.41109630244254464
2652,0.6919526932362616,-0.4664711780769132
2653,0.37781123173904985,-0.36729315894469616
2654,-0.46225591453449344,-0.359843335677248
2655,-1.2524799867150052,-0.15613244159459932
2656,-0.34986833820830077,-0.30226957482667655
2657,0.46628847180271027,-0.3994753754610468
2658,-0.11246161482942744,-0.4379186453384464
2659,-0.7015310105343886,-0.33638622346703323
2660,0.2845252130322349,-0.46291186170200516
2661,-0.24029230578826635,-0.491576775963166
2662,-0.09111655644227006,-0.49942549763570293
2663,-1.5097642453586482,0.3814690689793071
2664,0.6324818691644135,-0.25038638011531433
2665,0.26424697822702214,-0.33259197390963796
2666,-0.6150654582365793,-0.4694466788917656
2667,-0.31779380652676203,-0.23967280521781836
2668,-1.2044186156005081,0.20227065859567897
2669,-1.6253311353986362,0.4686377468829527
2670,0.29577580048629115,-0.06556984465353541
2671,0.49076155364995094,-0.08233662793817635
2672,0.943854574821313,-0.06337816682702242
2673,0.38742723413324637,-0.36647220217542964
2674,0.6497673119687377,-0.3929506198181393
2675,-0.21656945382556342,-0.43706342212293575
2676,1.0373975320162478,-0.2836193369235411
2677,0.8868417892405659,-0.042738305916009696
2678,-0.10491552505379848,-0.490442778141222
2679,0.6155599886081927,-0.27465997242760926
2680,0.9294218448296224,-0.07510464127153858
2681,-0.8069306023961907,-0.35996731673767646
2682,-0.0926989147208928,-0.46854633816682684
2683,0.3598834227539765,-0.4285136021543807
2684,-0.06563254297658655,-0.4143137570132788
2685,-0.015815142033095607,-0.43482569826685424
2686,0.2418528634870499,-0.39798895349714053
2687,0.5798585602054058,-0.4343135498693766
2688,-0.02990480785495304,-0.38091319946627056
2689,1.2494104337468868,-0.15521947598390626
2690,-0.18785655800803497,-0.28886550198137506
2691,-0.45483853485282477,-0.3402965134643618
2692,0.7673067364264052,-0.2299514905828822
2693,0.007631595259685738,-0.23180406183210983
2694,-0.1625882266074864,-0.34799599393572866
2695,0.3527153688996316,-0.26480112744299017
2696,-0.017729297431842213,-0.36817657424675154
2697,-0.3225722075619497,-0.29673973884856886
2698,-0.11912695918783656,-0.36861586048745404
2699,-0.10641410379280064,-0.37306285336579376
2700,0.24946574556497814,-0.32101585650759407
2701,0.26776680028139366,-0.39372791324691847
2702,-0.5431329804218654,-0.3162494897375231
2703,-0.41946446273860216,-0.17581447413606086
2704,-0.5158015686002344,-0.12590852407171446
2705,2.2892617598183636,0.5273456609102556
2706,-0.7478992968732029,-0.19482779865498429
2707,0.03065491083246275,0.028221079856698035
2708,0.9987385926648997,-0.20622952498512723
2709,-0.19419532420471347,-0.015745363549876705
2710,-0.3928873093946381,-0.3135670560983264
2711,-0.9630069310378074,-0.041442257859585246
2712,0.467277335131379,-0.3295717245799465
2713,0.6429929164292117,-0.1944044429299292
2714,-0.7914184887254091,-0.07568651718780167
2715,-0.19119478692143296,-0.1471893478739299
2716,-0.8484564944817576,-0.28615438756732914
2717,-0.7129869092541052,0.3703462789266211
2718,-2.384936871680426,0.46318915560684776
2719,1.7240420503332907,0.15333272743416268
2720,0.2707156433938324,-0.04313842083718864
2721,-0.20488526341711896,-0.2407015751495564
2722,-0.929702956135077,-0.12977854860964202
2723,-1.0798953088352028,-0.1976560709644247
2724,-1.8811391385235408,0.7886654107045308
2725,-0.13089081671867853,0.1334284583209033
2726,0.44197751520573264,0.07247134975423043
2727,-1.179660520141605,0.15078511478947745
2728,0.7368757461854273,0.005794928490448962
2729,1.5866844186567846,-0.09825865309425966
2730,-0.9064591930129099,-0.11023308898260811
2731,-0.29630615371999464,-0.14477654879688578
2732,-0.07270086529556531,-0.38003672345359246
2733,1.1018522483427025,-0.25734582239647835
2734,0.8002044821741782,-0.3072476245165234
2735,-1.229509636650048,-0.22729959344106176
2736,0.2894803995922942,-0.44914552310783384
2737,0.512346607523559,-0.4320087727523918
2738,0.5229800404477283,-0.3485827995470997
2739,1.2413198726964887,-0.11697214423203335
2740,1.3310469188877065,-0.024971919345645383
2741,0.9275899734932895,-0.3118277820420825
2742,-0.4991469473822167,-0.2898361477566568
2743,-1.032230879445181,-0.31298685428375
2744,0.5239209480987228,-0.4257938687500354
2745,-0.877649764361749,-0.4395952855106569
2746,0.06873789203188108,-0.44493457084964483
2747,-0.41097531970018547,-0.43760291464729084
2748,0.18048666080688117,-0.530306390016931
2749,-0.03079517191925154,-0.5203372021926508
2750,0.6370166948938196,-0.4854120641667515
2751,0.13407279404657188,-0.42323923620544834
2752,-0.5337390290632107,-0.46233797887310163
2753,0.5755010522790174,-0.5542072125270945
2754,0.5042739800343166,-0.45025216954638386
2755,0.02532159318053884,-0.44467761018118146
2756,0.01498624491847418,-0.4261532857736885
2757,0.360826885590281,-0.47334759669404697
2758,-0.25484614257575633,-0.534518301940339
2759,-0.3046868260661997,-0.45367596110439046
2760,0.4034270661366839,-0.4745966020624872
2761,0.6480602355936815,-0.45262277827353986
2762,-0.14284940003723715,-0.4241461423893509
2763,-0.24582516174911107,-0.17461489118637527
2764,0.07536323210478667,-0.2831294172005611
2765,0.5010945609757588,-0.3207853990067004
2766,-0.9614574001436035,-0.18017044884289654
2767,-0.3688276800944091,-0.24383909365108306
2768,-0.16261966054040125,-0.4106761361188727
2769,-0.19932125808255505,-0.43369969864755487
2770,-0.31818169063115087,-0.2678505318642368
2771,0.08237631621888611,-0.36948360409137543
2772,0.5928691229095926,-0.5205273168662191
2773,0.07392077628472399,-0.5330654491363677
2774,-0.07902083065983824,-0.5485391665121813
2775,0.4165490185333148,-0.49704602491798744
2776,0.2268251305728765,-0.5114899215142924
2777,-1.2263347493354146,-0.3582627025355847
2778,-0.7123431638493104,-0.054168327447244105
2779,-0.17227813389894664,-0.3101662274537122
2780,0.510376678642142,-0.41204625336050066
2781,-0.09948126587409843,-0.2999701013380034
2782,-0.024847477635342192,-0.3096820320966431
2783,0.8789444171866377,-0.3728073759201943
2784,0.9437285044851027,-0.21308130705446562
2785,-0.1112967146216146,-0.2744899640742799
2786,0.4544778279489538,-0.2717462457732805
2787,0.05019318732484035,-0.30961702753133424
2788,0.5800563543871357,-0.3455900934067731
2789,-0.4042898991418123,-0.40660316167975374
2790,0.3192666043828671,-0.4026427169140474
2791,0.242155253520505,-0.350119644338048
2792,-0.2873955860520319,-0.321128543042017
2793,-0.3727320550854925,-0.3383426364934817
2794,0.6599872629676578,-0.35536696435427645
2795,-0.5890348113837773,-0.42511432216288597
2796,0.19226924634528925,-0.4556084195092602
2797,-0.18316646131192707,-0.3657612673722304
2798,0.35039204001377616,-0.42435768809220453
2799,-0.07193280587805652,-0.3667371238018854
2800,-0.43686477036897103,-0.4502498185784241
2801,-0.6093450633375896,-0.45432459494915706
2802,-0.27192122811821856,-0.28544787580586833
2803,1.2621230131249934,-0.2792651655863493
2804,-0.16555094077793325,-0.22435077647368995
2805,-0.5488386916346597,-0.3739713387208076
2806,0.3557971550075287,-0.4686699189026551
2807,-0.19364387487939091,-0.4320408952340406
2808,-0.8026023342784642,-0.3056703237331585
2809,0.40570161168521157,-0.34343550865663497
2810,-0.9453908577927036,-0.3486088427702507
2811,0.04696358026905861,-0.2962321856507455
2812,0.05389591078539293,-0.1620239943555758
2813,0.09745051550997688,-0.25729561711812265
2814,0.009427851221929908,-0.2641895161002452
2815,0.30405118053038593,0.19222582166248278
2816,-0.4741830570743151,-0.24259470798952795
2817,1.4126430604605371,-0.22026624188623536
2818,-0.3903810132735789,-0.3688867191823738
2819,-0.3611955281726427,-0.4071084105244581
2820,-0.35646611746102197,-0.40894651850503927
2821,0.4797256538293232,-0.3936611390426583
2822,-0.351771663187925,-0.34249584121672916
2823,0.2292603787052292,-0.3662438791661375
2824,0.6367135362430669,-0.287816941924715
2825,1.1645799683663414,0.23553114734907638
2826,-1.7695158726714217,-0.15817258923268704
2827,0.0389991407079666,-0.06704699536500412
2828,0.507256963559179,-0.4117508239543046
2829,-0.03574886000905255,-0.3974456104020155
2830,0.09305157065669291,-0.3440163967678265
2831,-0.3536650555385154,-0.311383685149653
2832,0.7758547250849298,-0.3187457137424191
2833,0.04253085841338429,-0.45521846543379874
2834,-0.07422202561459823,-0.36419955004960375
2835,-0.21351187814480252,-0.37164845498674864
2836,-0.14682526061927445,-0.42329895825226377
2837,-0.3509493598656239,-0.49781911648981625
2838,0.037066988852517295,-0.47245048225781533
2839,-0.6305681668187758,-0.46478312549286344
2840,-0.6314531788839133,-0.3521269322752177
2841,0.04021236983760771,-0.33477919968911224
2842,-0.11091384067474758,-0.4247124996899091
2843,-1.138295682854403,-0.0006594495880304133
2844,-0.43013775860772563,0.3031500612961355
2845,0.35676870132287897,-0.12930345141629088
2846,0.3203681033037239,-0.3193735895117555
2847,-1.1993526331644444,0.09057772737317889
2848,-0.3352101494267212,-0.028673904832109492
2849,-0.4857982614438668,-0.19666970850570709
2850,0.4635796680232644,-0.4352956889012578
2851,-1.3188563488003724,0.31665265640299045
2852,0.5149399821506625,-0.223397383594095
2853,0.9100387636610192,-0.21504562661136709
2854,0.5501357932570053,-0.18768797288869674
2855,0.6011199981363824,-0.13109311511704758
2856,-0.08304427324896388,-0.18381087737348487
2857,0.4157566694214058,-0.23302927523071135
2858,0.043375558989465005,-0.4457290294953293
2859,-0.8776000753063675,-0.39131101373368543
2860,0.5890595325303608,-0.35121023414464103
2861,-0.9288571374328914,-0.4059042725974046
2862,0.6875805913147581,-0.3437922985653432
2863,0.2589066918578415,-0.39152983840804095
2864,0.09713102952663576,-0.406112213124585
2865,0.7834870460321001,-0.4413734007499212
2866,-0.21856293969077525,-0.4466700760671911
2867,-0.24648112441325307,-0.48677625649679873
2868,0.20231949319274273,-0.46963415290451677
2869,0.13196393199575063,-0.5166911178563157
2870,0.9427836634062904,-0.2237040705437018
2871,-0.30725421510772355,-0.38820929713531876
2872,-0.19156225065660465,-0.5147376125692729
2873,0.03760694145712266,-0.5485678874875604
2874,0.41938223289153276,-0.479661092358174
2875,-0.4354920190331524,-0.5456437349952631
2876,-0.08377686196411363,-0.5369383814666853
2877,0.08120734215744632,-0.5795171449642222
2878,-0.34428745498470664,-0.491844794761387
2879,0.1402735703790692,-0.5380027263542855
2880,0.2834994664722465,-0.5556714095498042
2881,-0.6509450138232317,-0.5057715019137115
2882,-0.2057709371076415,-0.5291372144476303
2883,0.11885580502896953,-0.5268798283748736
2884,-0.29509677067696916,-0.5050937015973468
2885,-0.8647444423930968,-0.2411542281693999
2886,0.19892040632882763,-0.36020876857514206
2887,0.3302599505070878,-0.44245220672557534
2888,-0.7445857290399616,-0.37430680577853903
2889,0.25748284460841075,-0.4874357369338396
2890,0.09754419080161478,-0.49392773486534236
2891,0.17151540054441713,-0.5066777592403368
2892,0.4569433298548412,-0.5163873716083125
2893,0.6170703629100859,-0.3933849002469763
2894,-0.12950355156565738,-0.5036620951275607
2895,0.045832552214019454,-0.4558888117791972
2896,-0.11339500391963671,-0.5576293037117014
2897,0.24105544640922935,-0.5516296845628881
2898,0.08859617972976122,-0.4987218050633777
2899,0.10035775904945807,-0.5069183001499943
2900,0.3260876468538825,-0.5372252709045249
2901,0.00862168755409236,-0.46453372206578697
2902,0.13796642190183558,-0.4915415117212377
2903,-0.3371252272729978,-0.46631381758560414
2904,-1.085219240123804,-0.3039103961103781
2905,-2.424114470807853,1.573479346433836
2906,0.07057603328093709,0.530039944392638
2907,-2.0611373540989364,0.5506867285549092
2908,1.1484732403733424,0.6849971446109422
2909,-2.1643147371231843,1.7111225504047374
2910,-2.456248092877623,1.6720250953390754
2911,1.5547811885771996,1.8012304267223513
2912,2.1699857409222223,0.7920989248770726
2913,0.07590688930261597,0.137686100936475
2914,-0.9495430328779748,0.02452020358457942
2915,0.5528644241834045,-0.16468079763326698
2916,-0.2193150481922902,-0.21183148721896108
2917,0.793198303574762,-0.2505190377345076
2918,-0.7971206594452899,-0.37870271294399355
2919,-1.0129346497541538,-0.15110690040280356
2920,0.13194824245538392,-0.23012567486808175
2921,1.0972361544264906,-0.3433566426320432
2922,-0.040078032639727194,-0.4077108908444377
2923,-0.6122831130359888,-0.3208093791678338
2924,0.9026264701201314,-0.4666182855058114
2925,1.1923048499751516,-0.2054037829039412
2926,-0.18073797779473588,-0.25603636681446496
2927,1.144407340635454,-0.10755410136480674
2928,-0.650089183101877,-0.3029010593518433
2929,-0.2643112659815368,-0.4454461325610055
2930,0.036107485413679107,-0.4696658613796363
2931,-0.0038314865463059317,-0.4944051075938639
2932,-1.1261469071610322,-0.4617706965172213
2933,0.7984195385297347,-0.5011855812843415
2934,0.7443758206400232,-0.480523688376888
2935,2.3725881417699055,0.16064063768491177
2936,0.10972001752658106,-0.22599805538508574
2937,-0.3590568610886211,-0.4287029084734538
2938,-0.3138953290883309,-0.4419882366594613
2939,-0.13434584019951024,-0.3934345625091951
2940,0.31250352270784426,-0.5411839451392063
2941,-0.48138236801897855,-0.48465773653504574
2942,-0.3576668433923882,-0.5090357818922793
2943,0.5676022895333247,-0.5627724128406981
2944,-0.7024127782709972,-0.5173778667912636
2945,-0.3636624111108179,-0.47816909684536607
2946,-0.2815867350409945,-0.5205688098713539
2947,0.6187322804741457,-0.43305861352601077
2948,-0.15114235301161777,-0.5427463653789216
2949,-0.28184833242092466,-0.5713331444373022
2950,-0.1432636988522576,-0.566483763856929
2951,0.5048616882729323,-0.5065042473128907
2952,0.08035284625252513,-0.5355032652376688
2953,-0.04492078991234813,-0.5126913334686504
2954,0.32479261682949523,-0.46893790255325696
2955,0.7366498648466551,-0.36639543876309816
2956,0.15931816877961905,-0.41635373202399967
2957,0.2534370155929963,-0.43072969968710845
2958,0.0056174904728520355,-0.49516004543517633
2959,0.18170524851594122,-0.39150388274562137
2960,0.724111198898633,-0.30727980020478896
2961,-0.22415381422523126,-0.4209755403069492
2962,-0.5083018563415536,-0.28674598949721036
2963,0.004756567543957214,-0.2781454071262137
2964,0.13402778535051235,-0.4693885616513892
2965,0.09137725681258742,-0.29571554558464413
2966,-0.33002096504898215,-0.5094140766653352
