id,Y1,Y2
4379,-0.24148209250528516,-0.5725845512648906
4380,0.01426673098591161,-0.6274076343111605
4381,-0.2521488857795255,1.7067800111109153
4382,-0.5007042326406387,1.1246473832896833
4383,-0.32992216518254663,1.445517933515795
4384,-0.4191239772160409,0.03614693026677976
4385,-0.4308201568657841,0.3549144007091469
4386,-0.19192606577505042,-0.6368375457596296
4387,-0.023691844272125208,-0.5923766478014991
4388,0.28055423378405286,-0.17320810059985484
4389,-0.2463517724562377,2.9968290413611043
4390,-0.4187254967128354,0.6256122787847394
4391,-0.1628473142009918,2.362441576637515
4392,-0.2743122214473876,-0.5570902681584262
4393,-0.2514667519924149,2.4294933696127825
4394,-0.13745997759824585,-0.6368375457596296
4395,-0.14160017431363728,-0.5504877125121288
4396,-0.0008840026673171007,1.4200291840788075
4397,-0.19374814074432614,2.628382967817621
4398,-0.2815380680743676,0.23662270401178992
4399,0.11884031597488232,2.67248632275821
4400,0.2572919588607082,-0.020317828831558114
4401,-0.3035470256870627,-0.5530783484827804
4402,-0.48304950958200576,0.7834399239506039
4403,-0.34341158175650227,0.4253317548394041
4404,-0.23711633179297645,0.9658029168311313
4405,-0.35669722803049947,-0.5068188924938694
4406,-0.39297903903041276,0.4557036787729839
4407,-0.28932796536168576,0.015999663043495812
4408,-0.36964990955982846,-0.5806064682693847
4409,-0.1889941133996139,-0.5774541152271645
4410,-0.49378142806894204,1.499925237522654
4411,-0.4763566134305005,1.6006960468172133
4412,-0.4149499068133391,0.7144958149366082
4413,-0.43038650400624306,0.02277811915264032
4414,-0.39696038182400545,-0.5506636979153424
4415,-0.3981646556774838,-0.18275451851517394
4416,-0.479218256685253,-0.1687461750591462
4417,-0.41414700941187527,0.2494050872610782
4418,-0.3697897337686058,0.2718200438721795
4419,-0.23234046571100261,-0.5923766478014991
4420,-0.18722203180896602,2.1125872475667102
4421,-0.4098515518420607,-0.6368375457596296
4422,-0.4525597808773761,-0.06399491945945798
4423,-0.34798002435062786,-0.45771306260884664
4424,0.014011105938667908,-0.6368375457596296
4425,-0.0463618534208827,-0.435709179744971
4426,-0.36007521172999185,0.8003056887140378
4427,-0.17133041344482874,1.9354358377903902
4428,-0.4730364123903764,0.7386949341511486
4429,-0.3347957831743775,0.06857559042572046
4430,-0.31151964308984365,1.7966570297889168
4431,-0.26225999489774693,0.2018237103570117
4432,-0.3952654042919861,-0.5126916477840969
4433,-0.36336141595012267,0.9209143520304985
4434,-0.13981624213987176,0.8471605181702054
4435,-0.1841046195924078,0.2301956741102942
4436,-0.2298877503542687,-0.6174958709840173
4437,-0.31709014405297936,-0.5001257643812965
4438,-0.4228198923695533,0.7803670858417961
4439,-0.39372482474257375,0.35937404944117857
4440,-0.34603878785604564,-0.5484474395773686
4441,-0.4173370761814607,0.37800674392032246
4442,-0.4005223548197628,-0.4458724838544416
4443,-0.3950028322571328,1.928346699696306
4444,-0.36739799926825106,-0.5476671276321798
4445,-0.18992241628875575,1.4096997061915462
4446,-0.14850909142408641,1.2780901780102791
4447,0.11050671215378105,-0.6368375457596296
4448,-0.15452168684172643,0.9037730790740721
4449,-0.11396695300457389,-0.6368375457596296
4450,-0.22999575494824565,1.4584758817526942
4451,-0.20394103451067186,2.8666339680168975
4452,-0.2095359913179576,-0.6368375457596296
4453,-0.1076702609401599,0.7955265908881652
4454,-0.4032960754020713,0.5994134927023038
4455,-0.22076637722706696,0.01981077743701249
4456,-0.28959112829334865,-0.6368375457596296
4457,-0.326661284772751,-0.5479138662405618
4458,-0.40834226323389494,2.37930161533687
4459,-0.4143230293050695,-0.4278744621899015
4460,-0.49931057817161717,1.1897847647236635
4461,-0.4106049978264853,-0.6368375457596296
4462,-0.3858211517677129,-0.4512031276874818
4463,-0.4092251169405798,1.4812941846015337
4464,-0.39461903134456633,-0.6106608496612982
4465,-0.4459204662018669,0.011940643475255645
4466,-0.35426408159937745,0.16197980642954876
4467,-0.4057977073617302,0.47364126497821757
4468,-0.5107935535824792,0.4272012472197785
4469,-0.5056355264294665,0.09890516730257785
4470,-0.5412217098531034,1.145349494234558
4471,-0.41815772089343484,-0.49557933549337724
4472,-0.539899316959262,-0.5847050880849678
4473,-0.028613829304704845,-0.6368375457596296
4474,-0.16512097186756602,1.4384543013258273
4475,-0.40570657370327884,1.415595926254795
4476,-0.5570054415168061,-0.6279409588709512
4477,-0.39186246945951575,1.1555135819682008
4478,-0.5356573713485258,-0.565948128808917
4479,-0.2609872657605638,-0.6268628655321179
4480,-0.23288956571014888,-0.25559597587128746
4481,-0.38474825770931326,-0.366024653897155
4482,0.21128029479135388,-0.0034251059821214444
4483,-0.28486828773895856,2.369971975005471
4484,-0.4496475703169674,0.0921090015875471
4485,-0.508238898224305,-0.203132374288433
4486,-0.4069350166321157,-0.5568078433647192
4487,-0.1900817811275577,0.9563700456049755
4488,-0.08600314906497436,-0.6368375457596296
4489,0.38835775700487646,-0.5245041510321751
4490,-0.18779263735228785,0.7078938392887552
4491,-0.03483043315421633,-0.6368375457596296
4492,0.23374760787988857,0.44791378219595746
4493,-0.16273750259446895,-0.49522486761020995
4494,0.45781986144989106,-0.5559701601889023
4495,0.03892225254387113,-0.5917605581013173
4496,-0.1305813541375457,3.8228363192629593
4497,-0.24804404871847796,1.4227390353247467
4498,-0.34695552109783157,-0.01312301076004298
4499,-0.41106245879903386,-0.4943042523305531
4500,-0.38700749218680897,1.061617829913674
4501,-0.3949135539992418,1.610237887041513
4502,-0.3342401253037968,1.1361361724542585
4503,-0.3923718405657661,-0.04701021171784015
4504,-0.3482093677464205,1.5378886471683026
4505,-0.4568923680469203,1.2552345488255678
4506,-0.4178526227491349,-0.430300796207454
4507,-0.3840583196181572,-0.18158053119962156
4508,-0.4691477910338247,0.04350376023773734
4509,-0.48165047665578753,-0.5047371002466247
4510,-0.19512771561838596,-0.5673415916462383
4511,-0.4025100259661143,2.63089501257079
4512,-0.4517180246374851,-0.5906210471620779
4513,-0.4946123821317803,1.238083914317788
4514,-0.42941255481126395,0.6064982243064646
4515,-0.2846108477971487,1.2807099069849062
4516,-0.3997808069500833,0.45515340416185623
4517,-0.3308295342605621,-0.6083522651520975
4518,-0.39311288433730124,0.4999396690301569
4519,-0.40765700518845455,-0.4734027539900254
4520,-0.21403017887536277,1.2113130853522867
4521,-0.4930063748663102,-0.49432882598915673
4522,-0.4337231782536278,-0.5413032428470134
4523,-0.2858078371444992,-0.19007117488954625
4524,-0.24068065172594685,-0.5856662720706536
4525,-0.3066748783431447,0.27007381165515704
4526,-0.4289892203617087,-0.07433605462100643
4527,-0.429521954284233,1.468501981557138
4528,-0.4490109453546587,0.3634832625687983
4529,-0.4445150955879872,-0.6190506616984097
4530,-0.4992701061504938,0.6583971891343399
4531,-0.35675868109228553,-0.5701563203780314
4532,-0.4336470745122787,-0.4826270444420527
4533,-0.4897619192095338,1.7873169179309298
4534,-0.5382915764911936,-0.4005133648084283
4535,-0.465296859371837,-0.45295101262842435
4536,-0.5142041931615662,1.1184827118185763
4537,-0.4475752545255647,-0.15753027543481185
4538,-0.4672411646759409,-0.5372596908715985
4539,-0.4101704225374252,1.4224868526047307
4540,-0.44774009941596876,-0.6189227298754815
4541,-0.2682791051451851,-0.6256720066321344
4542,-0.27558150344157045,0.2550384450691882
4543,-0.3607868895142166,1.901702561122877
4544,-0.32467529325292555,1.3488820184601764
4545,-0.41087029792947743,-0.27472305890673904
4546,-0.4321207526606198,1.1885910417444672
4547,-0.4367180390983192,-0.2497140656766658
4548,-0.5158077360929425,0.1647210615714059
4549,-0.5004884674730996,0.2244229924992869
4550,-0.4681805870591806,-0.6083522651520975
4551,-0.451232063992691,-0.36304413677529046
4552,-0.23233804609737804,-0.5835575609658344
4553,0.07805655497599936,-0.5993138373914687
4554,-0.09552564551631954,1.1426940414508178
4555,-0.3500633676547716,0.9130479138266437
4556,-0.26683000702934656,1.3524286072855545
4557,-0.3399394644555443,0.06397461823973159
4558,-0.5012185462828185,-0.5860319073393578
4559,-0.086928760610234,1.733443746407604
4560,-0.20223498028104392,1.2704554938779737
4561,-0.27404591524267075,-0.5157340999097012
4562,-0.4941842641677922,-0.593844111173066
4563,-0.47684663011133216,1.1413652537837722
4564,-0.5406205897714559,0.058162985230351544
4565,-0.48458366103741507,0.11550222147740681
4566,-0.5078063141920767,-0.3928809239184479
4567,-0.42923290036134476,-0.5009496368349602
4568,-0.31665357102490604,1.3190175943895304
4569,-0.451232063992691,1.2264883433039901
4570,-0.02068155051845208,2.4653271994475934
4571,-0.3655289551489409,-0.47322735634456964
4572,-0.5071161531931944,-0.33490161906498966
4573,-0.5281547477627772,0.22693323979030047
4574,-0.547694464392422,0.1742850890566611
4575,-0.16681270908703755,-0.6368375457596296
4576,-0.287595739916437,-0.5723671791245295
4577,-0.46919086618242944,1.8157724777749202
4578,-0.40107180360598194,-0.03812054731568417
4579,-0.4022629772066309,1.3187356553374343
4580,-0.4636916744660491,1.346942519347853
4581,-0.5107767835827164,-0.48029053256372906
4582,-0.5086877314024582,0.5740496358650042
4583,-0.4014733667690366,0.609893759826681
4584,-0.5237999784702757,-0.3392690227280212
4585,-0.4470596514601519,-0.4954844362428683
4586,-0.32499915002664903,2.1050189134298476
4587,-0.49667855650575726,-0.5033673843098607
4588,-0.5355902379641619,0.10818981616129027
4589,-0.52895185524831,0.03992834166863985
4590,-0.4490109453546587,1.7201069157076365
4591,-0.534187618365795,0.5697708939032826
4592,-0.5700240916707456,-0.4698932441760416
4593,-0.5359101120622793,-0.4077707696243181
4594,-0.5330176074091345,0.6995883469552824
4595,-0.2863793453368598,-0.3590102522346038
4596,-0.41434499045333834,-0.5525904640480878
4597,-0.35605236023792747,2.1109529544283
4598,-0.5259514371926021,-0.3506438821688586
4599,-0.5313060403588058,1.186918092655848
4600,-0.5093332127374003,0.3349600226191986
4601,-0.4870355514237719,1.2070974812085633
4602,-0.48624436469624077,0.15312399745350752
4603,-0.33236730143319954,1.3034483898944054
4604,-0.2732341837366915,1.2998557931510364
4605,-0.4691477910338247,-0.08130357195369518
4606,-0.2921369286885463,1.944161767062997
4607,-0.32349008443785787,0.12933881632869443
4608,-0.433226278890229,-0.5473019982204657
4609,-0.39652899359859073,0.043991167312077736
4610,-0.5351714107037316,-0.30957675854805994
4611,-0.4941842641677922,1.2580425605058725
4612,-0.4682163453073955,0.8989018139269849
4613,-0.5292480600245393,-0.29473405000330716
4614,-0.29811653253098686,1.75886685091853
4615,-0.009402737437334151,1.3087694329235107
4616,-0.28723739931362835,1.2958341649943748
4617,-0.28644064803728897,-0.5550689621814776
4618,-0.40669377547682245,0.3017928496124431
4619,-0.3435562929737498,1.314142290303738
4620,-0.3122263545893952,-0.5172046571122477
4621,-0.4376393581239129,-0.5813593908776895
4622,-0.4087258561266794,0.35610935902093266
4623,-0.5534679903709799,1.371857575371773
4624,-0.4787365052327638,-0.5396997720291399
4625,-0.5638926312853684,0.33361928416727415
4626,-0.5130710977661463,0.9543267280942768
4627,-0.4598305814814275,0.38844500726094
4628,-0.5102630169304796,-0.08673337929186041
4629,-0.4941842641677922,-0.5622624443541904
4630,-0.5490168572862634,0.03859288207487232
4631,-0.3629502619846151,-0.46937238027363337
4632,-0.5156504206074644,1.4718481548368019
4633,-0.5430305217618822,0.06975823326529239
4634,-0.5258604335793475,1.5554136228786342
4635,-0.5160125467002016,-0.3312882341249722
4636,-0.4613973602826195,0.41305698006907177
4637,-0.10100593160448298,1.7905821594684224
4638,-0.1760591609286216,1.653219335637009
4639,-0.16211714185484127,-0.608232308778758
4640,-0.32311212056273286,1.4414782208635217
4641,0.3631770295021305,2.7718782054798408
4642,0.24340793868455426,0.9024667208767068
4643,0.15514946279529446,-0.3011311829443499
4644,-0.17646044264467975,1.3693415847501742
4645,-0.13996524467102095,1.5107372740389973
4646,0.061502296378284735,1.2715986550266767
4647,-0.02516274070354224,-0.19641500309564236
4648,0.10729081838326039,-0.4252761946303133
4649,0.025349479200931512,0.061588645178617736
4650,-0.1476052969179614,1.016080338667485
4651,-0.3346408275794351,-0.37061569197802025
4652,-0.0026632704740686625,-0.6363356578320913
4653,0.12889071683629044,-0.3395434402493046
4654,0.23305431804002266,-0.6368375457596296
4655,0.8403525296003714,-0.6368375457596296
4656,0.5315276715042011,1.222096163019706
4657,-0.04818460518587668,-0.5105736996946387
4658,-0.3106799227147668,-0.21579405438542054
4659,-0.3860801979924723,0.6309623026276309
4660,-0.413430134427352,-0.017899702528157882
4661,0.3543962393063223,-0.6368375457596296
4662,0.23926102146380462,-0.6368375457596296
4663,1.7628968021025149,-0.6368375457596296
4664,0.11320796485672263,1.7581373286540363
4665,-0.09833022113954486,2.638191229602058
4666,-0.13499924749707962,0.047634938684697085
4667,-0.24887144094061805,1.7769955619528464
4668,-0.41126014537177374,1.6133833716322898
4669,-0.30498049404282807,-0.21030133208677265
4670,-0.38718143682063905,-0.6368375457596296
4671,-0.18680539882124583,-0.5594923852988342
4672,-0.20072622653349198,3.971234209914215
4673,-0.15555865403667912,1.5768483060213718
4674,-0.039048451093290845,3.732292154258645
4675,-0.15130905897714575,-0.6070200058355479
4676,-0.3743547154493796,2.1081455592160925
4677,-0.031209369555023323,0.5899564710063394
4678,0.49552848424102314,3.8166116171385744
4679,0.28830765096920313,-0.45844517926207384
4680,0.45593022658872734,-0.6368375457596296
4681,0.34012128000542824,-0.629831872264627
4682,0.02224616437847535,-0.43294243405002214
4683,0.018327019359769117,-0.6368375457596296
4684,-0.1102657814119226,-0.09689827076365533
4685,-0.2291672414254935,-0.21343620192302065
4686,-0.420478119673392,0.40068637425672227
4687,0.04546325701210385,-0.6368375457596296
4688,-0.16522074826471234,2.4602924752662614
4689,-0.3639336899380032,-0.5340592888469037
4690,-0.29691953890293776,-0.504195037189479
4691,-0.12904225724572738,-0.6368375457596296
4692,-0.29914819291464206,0.7829005513483739
4693,-0.07865377418722239,-0.6368375457596296
4694,-0.0483319773992215,-0.03012901168158769
4695,0.2295845099870194,1.7655908152212227
4696,0.042468722263642164,-0.6368375457596296
4697,0.4380019608447903,-0.4454386737878524
4698,0.28324926148795987,-0.6363356578320913
4699,0.20169739717942914,0.46005379683813885
4700,-0.26948438849930006,-0.47010327344773234
4701,0.2721220413286539,1.4335490319196569
4702,-0.297284467279304,-0.22832739452515352
4703,-0.16301518223591913,1.54094965106843
4704,-0.060164374801230935,-0.6368375457596296
4705,0.5122265945531106,-0.6368375457596296
4706,0.22150463188119973,-0.6368375457596296
4707,0.2428379925967346,3.5456857101414245
4708,-0.010737445764418168,1.465470276339423
4709,-0.08348854115682824,1.3916273820614655
4710,-0.17210529946806236,-0.5499591854413302
4711,-0.07566279593488998,-0.4620153891410938
4712,-0.20265646654276367,-0.07473236144866705
4713,-0.36564613933109935,-0.6270134626694186
4714,-0.3371120759899549,1.59939603399485
4715,0.36871095441281365,-0.3294870439695236
4716,-0.3301783481794832,1.7860464339803641
4717,-0.25256209140135266,0.5750316438564981
4718,-0.41924339746407213,-0.6231470521789118
4719,-0.282520999387777,-0.6368375457596296
4720,-0.2757047929185571,1.8344328843526767
4721,-0.4114180761469137,0.7125039389353208
4722,-0.3435890883103208,0.009453229594321745
4723,-0.4113144570153109,-0.28381322696014283
4724,-0.4793750877352771,0.8219579554355481
4725,-0.3827827485357688,1.3700674929520802
4726,-0.490887864342722,-0.44200449583776014
4727,-0.2838862948791757,-0.6368375457596296
4728,-0.21519954438240396,0.35338808856381204
4729,-0.23760636267569596,-0.6045705155456498
4730,-0.20156495216054954,0.23431086702761494
4731,-0.3016057861557322,-0.28145367684991607
4732,-0.364691961981021,1.718389233329463
4733,0.4615352630221132,2.980968765710129
4734,0.35439060319491605,-0.354601295309036
4735,-0.12426738575961087,-0.054817077035432746
4736,-0.20985678948135567,0.4534036263056469
4737,-0.2500097885847239,1.551546196851354
4738,-0.0422578859135876,1.3280859676240255
4739,-0.12780404482496804,1.7108054286217234
4740,-0.10702366807348844,-0.6083522651520975
4741,-0.23484972236737142,1.9179558049510863
4742,-0.2651378247969289,-0.426732594996054
4743,-0.16169375947652243,-0.6018751241847498
4744,-0.19344554378123133,2.959011616668397
4745,-0.22740946955441282,-0.43822875167861886
4746,0.07648956677857006,3.1132135134900762
4747,0.3009387390343252,-0.2115391356688191
4748,-0.08640689357965499,0.7877308183570589
4749,-0.12390974625027952,-0.38857878160874243
4750,-0.41210191066703716,0.35395296129284703
4751,-0.3106426103722393,-0.07112226653055455
4752,-0.2891163911794504,-0.610369896882398
4753,-0.028264020251613297,0.990306108352369
4754,-0.4340449068451338,-0.5624889835576843
4755,-0.3376939805543105,0.6458506977731471
4756,-0.3108999964480406,0.39367318246551963
4757,-0.003040315893326888,1.398125512912458
4758,-0.2881547544493513,1.0090291506252993
4759,-0.22743253718330547,-0.6050349228229684
4760,-0.3365677337460816,2.117130016034459
4761,-0.4046451668833983,-0.6061440332386727
4762,-0.46342636958711003,0.3514873635236427
4763,-0.398676043871073,-0.16382142701164754
4764,-0.41093121154540013,-0.6368375457596296
4765,-0.18523232737449297,1.5553991490206691
4766,-0.49409058850361004,0.5626765820213836
4767,-0.4707373040376078,-0.563923316777729
4768,-0.43613610272957737,-0.3125427378403438
4769,-0.40820152651782593,1.471903487531837
4770,-0.47002469884603093,0.26313476869093727
4771,-0.378858271133437,0.9036636914930197
4772,-0.5344191679344263,-0.4364546935796959
4773,-0.487071789703952,1.3426348164742594
4774,-0.5122677277105694,0.0577323227287735
4775,-0.2679087523367352,2.1640400157246162
4776,0.33472656833964076,-0.5994184362611004
4777,-0.16026528767991705,0.4337562583399572
4778,-0.28081379121266375,-0.5966074383515911
4779,-0.26697092918717724,1.3248368695259685
4780,-0.24384647081107685,1.4914160790728967
4781,0.16514553996901357,1.7247490820568663
4782,-0.07267864649602207,0.39097120482645675
4783,0.013610871207403227,2.037120519243381
4784,0.3502957563681671,-0.5393237694945914
4785,0.010265422090780341,-0.3413275892300364
4786,0.024394929190695348,-0.5032841745510641
4787,-0.010834866731047995,-0.5757317815797229
4788,-0.25509544281746205,0.38699803812965683
4789,-0.04085078201316933,-0.6368375457596296
4790,-0.4248417892304445,0.7993458918221955
4791,-0.4025200823292223,-0.5579720850283594
4792,-0.3297276475181612,-0.18321904084499205
4793,-0.4329855348389204,0.9204799182838933
4794,-0.23867239948450228,1.7890498962681303
4795,-0.37402631501793804,0.8564791075626812
4796,-0.4692192191798152,-0.012014048316186531
4797,-0.39425585434633825,-0.6018751241847498
4798,-0.4871706733185691,-0.1939481014766964
4799,-0.29660437734739936,-0.6368375457596296
4800,-0.18379017681896376,-0.5322507614799084
4801,-0.35089927964128714,0.6225251158004704
4802,-0.3738172457505389,0.4143999910025097
4803,-0.1505554360952831,0.08664551443061519
4804,-0.34578459727703487,-0.5593532528225246
4805,-0.3452954176914611,-0.6114668794298432
4806,-0.2527393025491921,-0.24691540539724635
4807,0.12536292531357773,-0.5865238331558373
4808,-0.23335538080068663,0.08922306754798305
4809,-0.3066341973649778,1.6793504680602915
4810,-0.4411390644606006,0.5258840268424938
4811,-0.3449572350813995,0.2883363804179541
4812,-0.4111667468506533,-0.3309114867580471
4813,-0.39254311529610597,0.6486873734191175
4814,-0.5507858860613845,-0.46423028998294746
4815,-0.34413676887919215,-0.08453105225494222
4816,-0.2997255615013373,-0.4296060903418431
4817,-0.380549031797166,-0.14058508616744275
4818,-0.38040410028477906,-0.33514604388452013
4819,-0.40858792469867766,-0.5904867175171916
4820,-0.28700698400892394,1.2306762141083665
4821,-0.36288033818095894,1.5226151934206777
4822,-0.48513539275981127,-0.4804753992342269
4823,-0.3334090183821316,-0.5009841713886347
4824,-0.40219835393689735,-0.5863815332425328
4825,-0.16887520362870542,-0.2729893165021197
4826,-0.3336099522989233,1.2754827142451566
4827,-0.3208040141597276,-0.3407675823168993
4828,-0.3690137152091774,0.904556237391397
4829,-0.14219681647386384,-0.6153370336318043
4830,0.010641230136880411,-0.07853139601820518
4831,-0.13839155001958056,-0.05720870172860649
4832,-0.3878900924083248,1.2537809995077842
4833,-0.3919606866002585,1.1803194959096857
4834,-0.35982313504051044,-0.6099205671946466
4835,-0.4050816927278593,1.3993055783835642
4836,-0.4965535819569853,1.7335084275996786
4837,-0.03996223300979827,0.1299431344432032
4838,-0.39040491250674453,0.7916235756302682
4839,-0.38825693553447954,-0.6090917488769167
4840,-0.4277296449670092,0.10676623012430782
4841,-0.4403365931925831,0.6855074744854815
4842,-0.382105750522156,-0.5949223654396154
4843,-0.16439521099865056,3.508001100329503
4844,-0.42547377159578537,0.33338985993947223
4845,-0.39402692282404117,0.7432255187452594
4846,-0.23311567723197263,0.26204257781263063
4847,-0.3492348824755874,0.25206843046853894
4848,-0.0986827586556937,-0.6368375457596296
4849,-0.28887411262938295,0.17137707877386305
4850,-0.026676236715819097,-0.6368375457596296
4851,-0.28978097693362614,2.1218555485588113
4852,-0.33168005009704477,2.092028585336739
4853,-0.3643275991352216,0.8491333965596234
4854,0.19061638646479737,2.2871159632759714
4855,-0.03806349031767517,-0.4941131201530356
4856,-0.35831662795803637,0.7038911254622258
4857,-0.35459285201307345,0.6603018194864221
4858,-0.16386413985942372,1.4275007964803974
4859,-0.06523308387575533,-0.6002518939440247
4860,-0.37228418533469526,-0.23347826532735885
4861,-0.39652899359859073,1.455179845355026
4862,-0.47518085419317446,0.6430426565035919
4863,-0.41238086273632085,-0.5945291644234263
4864,-0.30899943183536455,-0.22231612290869832
4865,-0.4756507172068887,0.5367156594459369
4866,-0.48012236454750584,1.2580639426427873
4867,-0.22653244751892243,1.5765361214861706
4868,-0.23043031151553417,0.4296191442842321
4869,-0.39376904013889397,-0.6368375457596296
4870,-0.40727962868078116,0.6539760645016922
4871,-0.21308746143353396,1.260496455146837
4872,-0.22431350336831957,-0.6368375457596296
4873,-0.2616547679435068,-0.20405544118915658
4874,-0.41403740830550834,0.26207588394155873
4875,-0.3507630534618443,1.387832981545407
4876,-0.41876682441425667,-0.5037186609785995
4877,-0.33715376777469075,0.6299909371032663
4878,-0.39622687791865024,-0.6352778408370794
4879,0.08917769471267667,-0.5512139025548519
4880,-0.32094331493250394,0.7056302128792197
4881,-0.2255445355395365,1.670349503741513
4882,-0.39522125710629413,0.9833815454221401
4883,-0.12581038427965416,1.6725037834137273
4884,0.04671757805032806,0.3971531069360246
4885,0.26299908739315536,0.43871867468816544
4886,-0.27682646045920734,-0.27062208021419837
4887,-0.10293484561655193,0.736719125056354
4888,-0.21752602865595616,-0.4430657334643252
4889,0.3130923156592141,2.9611192200045275
4890,-0.14810311988557812,-0.6090917488769167
4891,-0.18284639426343538,0.8094232512933015
4892,0.059812889156628316,1.3110052211475582
4893,-0.20662747648120822,-0.18280274463288906
4894,-0.2699418273760059,0.2157142287923344
4895,-0.17318611259182962,-0.6189227298754815
4896,-0.25140552201921096,2.5224227935502714
4897,-0.1271664052771336,0.2467950396918904
4898,-0.2545885766092521,-0.5716122309299176
4899,-0.1329644167491263,-0.6368375457596296
4900,0.1804316333827093,-0.6368375457596296
4901,0.09469145050607095,-0.5919152100977938
4902,-0.2994923610847467,-0.007228790843893825
4903,-0.28825956410148024,1.6037423607314014
4904,-0.34052514809618706,-0.6289477440472739
4905,-0.3147883293759219,0.04214092581636986
4906,-0.34586268871162923,-0.5190396664197469
4907,-0.2666603822647012,-0.3562489939512822
4908,-0.45168621215794025,0.2614463982451368
4909,-0.3629502619846151,-0.5939640044323893
4910,-0.4101737519326011,0.8693786000491481
4911,-0.31920235805994135,1.2864314613644496
4912,-0.4039623497088954,-0.49790061285433623
4913,-0.4621088423139689,1.3588548855018023
4914,-0.44264231985493613,0.06319046005206215
4915,-0.20590191847095163,1.6507163173739041
4916,-0.36381631687236143,-0.05058496704928575
4917,-0.3329006088790536,-0.39904827027100853
4918,-0.4249742862397921,-0.1206098078329453
4919,-0.39849044498185593,-0.3006492077466345
4920,-0.31874096296103277,2.1085377097619067
4921,-0.44075848391997713,-0.6219369303416633
4922,-0.478381641597324,-0.27311591412741326
4923,-0.39742697905574825,-0.6268628655321179
4924,-0.34316599629467703,0.5955360364442666
4925,-0.13598022311049648,2.8899947945945805
4926,-0.035732007682038144,0.02161890634892083
4927,-0.09167029422987329,0.45032533951033127
4928,-0.21047522586586126,-0.06329880455355814
4929,-0.21009729982790148,1.1721620923652794
4930,0.8470173644992889,4.192173438544761
4931,1.1562040226417358,-0.5900110819839022
4932,0.3836330007050231,1.0333659043727248
4933,1.040486518775304,-0.24536775000306546
4934,0.05299015962405932,0.7779591951458573
4935,0.07317472191621542,0.9085965949397766
4936,-0.029205109379457105,1.1318777494674683
4937,1.0351224920282827,4.428665739052275
4938,0.5744814989914004,-0.600000732024907
4939,0.6242884230594709,-0.5108605082446328
4940,2.345751149711789,-0.6368375457596296
4941,2.241195980188599,-0.052850489701456595
4942,0.8011997242989903,0.2005865237819371
4943,0.3273221456710774,2.0949608935277273
4944,-0.05632552407003818,-0.6268628655321179
4945,-0.012238711113787108,3.8736392608546395
4946,0.11165639606786737,-0.6368375457596296
4947,-0.30034746052018507,0.21786275641390476
4948,-0.3993939071147698,0.08408729708130357
4949,-0.026169618215947946,3.778291907663898
4950,-0.023251288289891467,1.220425242147995
4951,-0.20393335424221762,-0.5926174719504864
4952,-0.35799706757116556,0.16045916983463274
4953,-0.350187730907757,-0.5548525023588431
4954,-0.33636596260813256,0.8982196865645022
4955,-0.4180826561837229,0.7397880473015951
4956,-0.5394133563144679,-0.6368375457596296
4957,-0.4842085303799207,0.8121479879572067
4958,-0.45283676967265307,-0.3473437331373564
4959,-0.38145828545286986,0.2097196981406806
4960,-0.2994755033469441,1.1053318058422923
4961,-0.21620247876039173,0.6026508427755833
4962,-0.07426164399777353,0.49282835269373715
4963,-0.057373059912048746,0.5489401801311354
4964,1.19418406860276,1.9457377301415215
4965,0.23072305822155073,-0.43493183238822675
4966,-0.04971324171566141,-0.480038636445156
4967,0.24022069426365372,1.4620986778852079
4968,-0.10935124926013476,0.4225739553513471
4969,0.08478480100015125,-0.5633618328119883
4970,-0.09193428626931505,2.7943189844533736
4971,0.07773139741155843,0.8871075281705798
4972,-0.11090370063244431,-0.15021246231484797
4973,-0.05866101299177798,-0.6268628655321179
4974,-0.21506595794227423,0.43975953058007144
4975,-0.022031766477999818,1.0726688116039016
4976,-0.12994966373259986,1.2528459314692966
4977,0.1028149653256494,0.3176380486758935
4978,-0.020875752540917506,0.18635692798365036
4979,-0.2319595681444958,-0.13430557289970668
4980,-0.008839516008882355,1.0813698810327357
4981,0.14514380964644225,1.327488780297288
4982,1.065499954072341,0.21745098118559641
4983,0.20096544404300173,-0.33469445478682763
4984,-0.140908351972068,0.3089496984900562
4985,-0.0894065928051458,0.6638896154331083
4986,-0.2616560807571125,-0.41124726823734203
4987,-0.1315771349189678,-0.5249201510194971
4988,-0.16898453269658378,1.396918673314506
4989,-0.2962796657133564,-0.47250301969086955
4990,0.05105179992889392,-0.6368375457596296
4991,-0.20480462232296134,0.6928678467216146
4992,-0.021755715344035812,-0.4973813086665103
4993,-0.2036562193862984,0.6741381559954386
4994,-0.16980650625945426,-0.41400506675778337
4995,-0.2612515627347582,1.501886981895814
4996,-0.1014743616597551,-0.48424721790630737
4997,0.12798125679840516,1.881571489219701
4998,-0.17254345149611705,0.5699111427484791
4999,-0.14311083783313114,0.7549251437030403
5000,0.24577163173378117,0.7244048729286939
5001,0.2801315604581991,-0.35180051863331124
5002,-0.04850120336776585,0.3956846631770909
5003,0.4619849085550049,0.5198255579410803
5004,0.02952574578439269,1.7575178661235589
5005,0.06794258064594301,-0.5149882658431503
5006,-0.05024379030649169,-0.183364162723643
5007,0.020591702875465946,-0.46215198198346447
5008,-0.2992287655755799,1.178257629654128
5009,-0.28706323455407806,-0.2409794348197022
