id,Y1,Y2
2446,-0.9286473127550584,0.22855656796908694
2447,0.4105200722912157,-0.3064337068350344
2448,0.7147550144811112,-0.4532572879214547
2449,0.4910189287987433,-0.2876071940301223
2450,-0.9449937463046225,-0.350857287489632
2451,-0.27969279618441767,-0.3348009324724105
2452,0.2550174482717083,-0.4035412362228335
2453,0.16649121210807125,-0.441724770199102
2454,0.5504091909501639,-0.2957827433007055
2455,-0.592414960773171,-0.4573405488198148
2456,-0.14589237570600216,-0.45299252673635265
2457,-0.226896708248684,-0.3368858121572441
2458,0.19237011439668333,-0.4825302736295001
2459,0.5078848059420831,-0.49906444287060714
2460,-1.0600593550595199,-0.454061584745023
2461,0.039261984283810065,-0.45660300992620045
2462,-0.6789685331909014,-0.23293700753797297
2463,0.7650874930875116,-0.4413022563082389
2464,0.25031396822922863,-0.3839158912031313
2465,0.6314761632886009,-0.47304102477465065
2466,-0.18725495098038253,-0.4415904413166278
2467,-0.17873598024442788,-0.41443318386068534
2468,-0.2731531130566144,-0.5085153820916015
2469,0.05600669798564029,-0.5569236146784116
2470,-0.34359254192447,-0.4111993054959537
2471,0.7405196236043753,-0.38074617801490784
2472,0.03464953425402895,-0.24966319541046145
2473,-0.3977490169216656,-0.3379278530896425
2474,1.0718097408060598,-0.07120845479757122
2475,-0.4489618432395969,-0.2795186396803871
2476,0.6774110033669201,-0.21888316814397055
2477,1.1586046960984313,0.16533134270745203
2478,0.45631616200944997,-0.12234794821631187
2479,-1.0837402984625044,-0.16052489911293674
2480,0.23200380430688117,-0.33266319867171723
2481,0.5846014212636635,-0.3812357318631371
2482,-0.3524342868951619,-0.36455446737168673
2483,0.030475218438572173,-0.2666225037140496
2484,-1.0138349001108082,-0.3415062547300111
2485,-0.013674724535740089,-0.41158405507981627
2486,-0.01395252537833927,-0.4490355965443253
2487,0.1164514963849584,-0.3812841533956714
2488,-0.5605137956171256,-0.4699101814633894
2489,-0.10544088108145057,-0.48395266075075055
2490,-0.5504694882443353,-0.43084516917264276
2491,-0.0397814797781316,-0.34621700517310106
2492,0.4453787238780346,-0.42442004988590415
2493,0.2597652432841171,-0.4640672274654848
2494,0.05959982691340026,-0.5623473768022473
2495,0.39852433120941083,-0.596949928195646
2496,-0.10904989823214273,-0.5481753594769062
2497,0.455403479149775,-0.3140162652657537
2498,0.12401158912095078,-0.3479346103929917
2499,0.6919464431277395,-0.29018851808110785
2500,-0.1281552768265802,-0.4195175865976653
2501,-0.01755897325818425,-0.4349773794465692
2502,-0.7685936628622262,-0.3368535014818444
2503,0.14510308335622712,-0.30864668693272945
2504,0.7360629764135227,-0.3500579046542913
2505,-1.2943590652765709,-0.04727776863693251
2506,-0.4933152043693385,-0.07586605845421292
2507,0.1497560235071459,-0.2956123097972959
2508,-0.5655617733401772,-0.35798158804761054
2509,-0.6133825780361343,-0.15317745724612486
2510,0.49742336963378736,-0.3677627619493264
2511,-0.18183570098693747,-0.41152226855469337
2512,0.27280498033973943,-0.44061965014061405
2513,0.46889331440098503,-0.4617571395517911
2514,-0.728760390485166,-0.41422615757792713
2515,-0.47093789180154205,-0.2587087182855371
2516,-0.29286728798096423,-0.38680465746780385
2517,-0.5097326428305508,-0.21572775945847883
2518,0.009921027589514712,-0.20565710921581876
2519,0.5519267748528954,-0.24619612226702606
2520,0.14925735562046513,-0.2586390753085653
2521,-0.3208568612800089,-0.4031369273892195
2522,-0.15039297668062543,-0.43101877983732156
2523,0.11428981288877979,-0.46742272091714154
2524,-0.8048495600016661,-0.35074228371401095
2525,-0.307065990412924,-0.16855845239520187
2526,0.6766759235211591,-0.11987285652490108
2527,-0.24826125645112002,-0.2788490689822866
2528,0.23824427368632897,-0.3568498715618975
2529,0.46493504214294895,-0.3911332478721707
2530,-0.16143757955827198,-0.33405435645156356
2531,0.6201428310292552,-0.3694758533794761
2532,0.4471594617761948,-0.3296681801747712
2533,-0.39493811028625403,-0.4052025622766803
2534,0.22555211325269492,-0.4404996839138949
2535,-0.4498877578773885,-0.4588384399931374
2536,0.4691623090592485,-0.5184306586580268
2537,-0.9130221719074941,-0.32641391213339416
2538,0.44684153877490224,-0.47183571285749804
2539,-0.29527232794763475,-0.5151068680148171
2540,0.4718040683115057,-0.5430029640194919
2541,0.05519392735319656,-0.5123475119423107
2542,-0.12296697803822085,-0.5358359523415198
2543,-0.3418356372425719,-0.54396254924228
2544,0.3404486171576846,-0.5349275656647012
2545,-0.2428250339665747,-0.5757507111742787
2546,-0.3118806029680444,-0.5176583718493238
2547,-0.02710440592926442,-0.5282790848338047
2548,0.36355542504797583,-0.5723728105657002
2549,0.09173148903533974,-0.6012088457860207
2550,0.19675039162530347,-0.5939076841671119
2551,-0.1962071612832179,-0.565474621453431
2552,-0.16893979076991184,-0.5855527152064401
2553,-0.16392294961375015,-0.5610883220161491
2554,-0.4884723677902076,-0.5649377094490053
2555,0.9382048764151377,-0.46272346260492825
2556,-0.11830059997028104,-0.5235563990006524
2557,0.06722638683781999,-0.4781275918354599
2558,-0.0905031819424978,-0.5172143725738353
2559,0.8874066849372805,-0.45737835879725075
2560,-0.01461394503674382,-0.4869301468150023
2561,0.377053288910487,-0.5723436550838678
2562,-0.2676050778989292,-0.44873517490204057
2563,-0.39695298409934887,-0.5030310272544398
2564,0.21438812023892784,-0.5439856510800682
2565,-0.1622768219831956,-0.565610215973937
2566,0.04094645970435378,-0.5616424214319053
2567,0.41942500505362984,-0.4809240906932445
2568,0.6832443372220472,-0.04662025564533087
2569,-0.05508063618756214,-0.4282158392735084
2570,-0.36556104915808124,-0.5390290387860321
2571,0.2706523763226624,-0.06841322299976509
2572,-1.9258189804981467,0.479128227695384
2573,-0.7733347341620043,0.38551090718438075
2574,-1.8060589290296492,0.12251483031195572
2575,1.3445467903295567,-0.15292315512439
2576,-0.17726175842382016,-0.4203524238224236
2577,-0.3641956703645241,-0.4890745470836703
2578,0.2083967549458257,-0.4180248246848283
2579,0.09605785914040645,-0.4975998289985713
2580,-0.3317197707926942,-0.5403664630627761
2581,0.37510079930546375,-0.5501206640828531
2582,-0.1429325223844249,-0.5045249570501465
2583,0.2935245519930673,-0.5573912051247637
2584,-0.3835084811488817,-0.580447319648027
2585,-0.8375280884559976,-0.41086878612710015
2586,-0.3586243808902554,-0.3623572828125144
2587,0.2634438161980221,-0.41841218228751453
2588,-1.237029006735828,0.20171844250564563
2589,0.6574378247582655,-0.3233260309980095
2590,0.0903741183598737,-0.4702587426917551
2591,0.457423519666807,-0.5140243445346777
2592,0.12376264467038789,-0.5225451615429384
2593,-0.23149252948155724,-0.5417332600221005
2594,0.1866591715145836,-0.49086038985894026
2595,-0.09917557550311004,-0.46488666988845245
2596,0.4289359618376672,-0.5465377617778843
2597,0.0723286781118606,-0.5372828674053126
2598,0.020868876183865893,-0.4748860298577235
2599,0.11892547359952073,-0.46841542002663855
2600,0.2641093569858051,-0.4450359029763684
2601,0.3224952083268001,-0.45442903191645295
2602,-0.0920312297986917,-0.45397087299907896
2603,-0.4728884373651907,-0.5230774419015075
2604,0.1403096475986146,-0.5516845987396942
2605,0.509380585051094,-0.5541168770148878
2606,-0.27720031722544114,-0.5321816139166553
2607,-0.22258846074116387,-0.5277689808439352
2608,-0.3368548127509565,-0.5100950847811295
2609,0.10098399514785227,-0.44785350566257504
2610,0.09887570716696707,-0.5169486892756797
2611,-0.3201859619382031,-0.5585087735906474
2612,0.0035842328990951656,-0.5240779282946828
2613,-0.15690100955127162,-0.5154010293837367
2614,-0.11418007981653683,-0.5387878469701807
2615,-0.517730167452235,-0.31631635158345434
2616,-0.14165439587445824,-0.4153490694448298
2617,0.4615901574250653,-0.19183670614191975
2618,-0.2780065514025558,-0.2129320494551213
2619,0.26903905675776163,-0.23960124574586694
2620,-0.2243885418980084,-0.3323375845215503
2621,0.7825221604294511,-0.26471170501387775
2622,0.2800781182309316,-0.2922102420171239
2623,-0.47490391097879736,-0.3770390497727989
2624,0.612575826933609,-0.2707266876296489
2625,0.03230827026305707,-0.45194830652591944
2626,-0.22450147090491665,-0.4940994241709986
2627,-0.6041741146956653,-0.4522278918112857
2628,-0.600737015128793,-0.36103213395925304
2629,0.2250908639694889,-0.4501972214564477
2630,0.1381140380266748,-0.49848628894502645
2631,0.07790580199636939,-0.46800207659748466
2632,-0.6660625029471536,-0.2946818844099239
2633,0.33675487862607295,-0.32427456808000843
2634,-0.10854483195933805,-0.45276841128578904
2635,0.7845494393154073,-0.2995300474605827
2636,-0.18355748522516815,-0.45145204052536086
2637,0.09290280238896272,-0.5082918723660573
2638,0.11027284101977394,-0.5213058547903089
2639,0.5609182699932224,-0.4018517535083608
2640,0.24493289155520528,-0.38412652848843615
2641,0.6352760742885624,-0.3916037466015148
2642,-0.35349523144844214,-0.39002933366232934
2643,0.319934104838223,-0.4243482533763332
2644,0.4944615177935521,-0.3993858555294483
2645,-0.06603664634104708,-0.403956090249225
2646,0.42843836229459614,-0.4295138004730806
2647,-0.41540593122198505,-0.4720320710895578
2648,-0.4120213350387894,-0.44936764677699625
2649,0.1865518002581347,-0.3367908891921623
2650,-0.2614701268453418,-0.4225519775588144
2651,-0.28570906905454413,-0.41844526868680354
2652,0.7362438975852499,-0.4856556512315894
2653,0.3093482779664061,-0.400478668271805
2654,-0.4103075942306919,-0.37186660324086496
2655,-1.3258866389591073,-0.2258856792573977
2656,-0.31801265350159685,-0.24131476208799782
2657,0.46927867689658703,-0.4464225201588826
2658,-0.22036514440615082,-0.45615180148343903
2659,-0.7277744802331041,-0.370640894043494
2660,0.2606681048307325,-0.44567294886324005
2661,-0.2517971015370807,-0.4904686366133341
2662,-0.06062346354790006,-0.5121105512497476
2663,-1.3779652161482303,0.16019738552636043
2664,0.602092160541283,-0.18979102684113913
2665,0.17410409488971035,-0.30092204401332107
2666,-0.6699706233731311,-0.47389651355986323
2667,-0.3138198334600762,-0.2703987406829594
2668,-1.249214741770698,0.23533672449902135
2669,-1.271262158704458,0.49424583692826596
2670,0.2796157400489767,-0.16361762056912346
2671,0.5309671858771403,-0.12763996007656217
2672,0.9281648715553046,-0.04750758306424323
2673,0.3350812670785517,-0.3618556890095399
2674,0.558826109925313,-0.44346886990052536
2675,-0.2160514322205615,-0.47328807542402207
2676,1.0035113651390035,-0.30756612032799124
2677,0.870752122817869,-0.03543962133152064
2678,-0.12539118957400136,-0.48051312300251187
2679,0.5546330792925516,-0.31678446769430296
2680,0.8377039671231021,-0.13773615585561674
2681,-0.5977475270551259,-0.33690821569552637
2682,-0.10496925390668807,-0.48295796316841577
2683,0.32242630587193255,-0.4625036109714487
2684,-0.03820668525780378,-0.4076712164965371
2685,-0.012480587805494556,-0.44912817883220657
2686,0.29400467887881626,-0.38839822489235276
2687,0.6229637512331953,-0.44921902552301485
2688,0.05971562427800624,-0.37868832608920205
2689,1.0250797021813822,-0.1734864977171023
2690,-0.18996238903060692,-0.26888051726091744
2691,-0.37799791400486643,-0.35501109653827506
2692,0.7793747826401721,-0.2150004496616665
2693,0.020597437833461754,-0.223772930675338
2694,-0.09294913179495279,-0.3439859393803936
2695,0.4300594969684661,-0.2456013884989213
2696,0.04446855370799032,-0.3530465360385599
2697,-0.33379338581018836,-0.26796161151082654
2698,-0.12716393624224653,-0.43537567012311407
2699,-0.028909351385286015,-0.36881750663502777
2700,0.2415785773915456,-0.3505753904569141
2701,0.2617266879881582,-0.39198582633955403
2702,-0.5421913858963301,-0.32841302601945227
2703,-0.3128691641758235,-0.13469961018753807
2704,-0.558429122834533,-0.10339746348184592
2705,2.272683940675369,0.5513529009422431
2706,-0.7236297612204208,-0.1603246678315415
2707,0.08844368812316308,0.01130057626079923
2708,0.9449801109712335,-0.2231369335653042
2709,-0.16805921699955212,-0.04932756659155704
2710,-0.40573467125005414,-0.31772206404050746
2711,-0.9861367489576705,-0.049678931812444406
2712,0.4457664608712206,-0.34972987031916275
2713,0.5732939959164964,-0.1618514214113451
2714,-0.7655570197730123,-0.08924740265293377
2715,-0.16639491778737006,-0.16965117953246928
2716,-0.8475518477228056,-0.2888222882335914
2717,-0.7167634930104518,0.48287748022521526
2718,-2.4451324178888454,0.46607786296269416
2719,1.5610245870984214,0.07788463909102462
2720,0.15806757386726095,-0.048626805828588075
2721,-0.2465697808316573,-0.2650555761969487
2722,-0.8780484144236834,-0.19261348748483295
2723,-1.124846921978321,-0.08433831610808025
2724,-1.7419710578037622,0.6744024487426776
2725,-0.0764170362618011,0.014526613906945963
2726,0.5972184270622085,-0.14947367660727912
2727,-1.0065595259689302,-0.05727703820840712
2728,0.6925457831406221,-0.037060507530103134
2729,1.3688448525969856,-0.08773961672038387
2730,-0.9656581899442028,-0.15982270714658658
2731,-0.3070408504507532,-0.09564259111946485
2732,-0.1454758119593416,-0.3736801264507874
2733,1.0891987769785225,-0.2940103736948241
2734,0.8590211127658655,-0.2743530193333196
2735,-1.1250283499983005,-0.2118365544468375
2736,0.3116569111163054,-0.4137409674961701
2737,0.38820609866082434,-0.4549961011881573
2738,0.4989200391982476,-0.3295505903544911
2739,1.0721952911720625,-0.1032442275849547
2740,1.022540882960524,-0.05939048442460536
2741,0.7751683852372472,-0.33037426271377546
2742,-0.43993899719808377,-0.3632718490833284
2743,-0.8483263602158427,-0.2925742025513964
2744,0.4272109240481266,-0.4302577837382024
2745,-0.8528516562876042,-0.4531729347995664
2746,0.06364396683840365,-0.4834294500035155
2747,-0.3871592870317684,-0.43514430202059556
2748,0.17554246465125634,-0.496792113294285
2749,0.019604628177807833,-0.5260151523669825
2750,0.6071659926670396,-0.4779428390876484
2751,0.19208676523508808,-0.3890275957537767
2752,-0.47808735864852786,-0.44484318654292887
2753,0.4787139422431728,-0.5366278611499687
2754,0.4311682969894829,-0.46323045434628435
2755,0.043962148011966976,-0.445377422399765
2756,0.0011607952266647454,-0.40480855459545895
2757,0.3893214386656184,-0.4678341578774607
2758,-0.2280798812912898,-0.5348354626518668
2759,-0.34484333648758897,-0.4303639897167473
2760,0.5053535967113405,-0.4324770380740702
2761,0.6504668139886068,-0.40685998475755886
2762,-0.15397873379271101,-0.39355961547309637
2763,-0.22872089014252742,-0.15350320923805524
2764,-0.013387058453681789,-0.24928872676634278
2765,0.521287781643555,-0.3069898291980157
2766,-0.8691934216639619,-0.21790073966797585
2767,-0.3329891864017355,-0.20053078049853526
2768,-0.1590133393543525,-0.4285409072812099
2769,-0.22210676524244144,-0.48399466053536905
2770,-0.35338809373951574,-0.3623766862726794
2771,0.023745004700700855,-0.3767419581635189
2772,0.600701173394983,-0.4968223421212863
2773,0.0696425008748538,-0.5392828012597956
2774,-0.09227846106171711,-0.5548802627599448
2775,0.3773096573214954,-0.5134662272250746
2776,0.1938814587504827,-0.5019101626781225
2777,-1.2892491623784748,-0.3597958982573563
2778,-0.6878496284196236,0.019551961871347202
2779,-0.16836305779094007,-0.3018981908094101
2780,0.515198636144206,-0.4273293018005892
2781,-0.12158783236375552,-0.33071149078285544
2782,-0.022928895899669843,-0.3459569409854679
2783,0.9945601448252844,-0.3215337651479174
2784,0.8819563587064869,-0.16486896645055016
2785,-0.16570351473616218,-0.2813891009392205
2786,0.5194560568387372,-0.3037748639467093
2787,-0.11914687554236156,-0.32661746050620777
2788,0.46521453220687636,-0.3555083528329964
2789,-0.42898824445744205,-0.43034620979496135
2790,0.3262097783988037,-0.43414594124283956
2791,0.21164886951450385,-0.3627741750932846
2792,-0.30013222565908637,-0.3090784872518441
2793,-0.36118974310113106,-0.3430298668537836
2794,0.6406827194286283,-0.3592387522666725
2795,-0.5185642485402154,-0.40618018702270453
2796,0.139697720547846,-0.4682486559599795
2797,-0.1483931221625552,-0.3480894509977177
2798,0.3241018380263861,-0.35525087756114926
2799,-0.03833465232923185,-0.3343045685950601
2800,-0.38012146111628126,-0.42612541331744724
2801,-0.5836992869130042,-0.45925604794162184
2802,-0.25932605227630723,-0.3035170127635287
2803,1.2692114134043961,-0.287610535423433
2804,-0.15496014849076128,-0.13339340172176228
2805,-0.5184926320635845,-0.3440166281151037
2806,0.3631928533624336,-0.4694660995978707
2807,-0.2390234804408284,-0.45724802547158916
2808,-0.7564213221564505,-0.26745199241160844
2809,0.3949224485935419,-0.2974282352846178
2810,-0.9749201881146609,-0.3371711815543707
2811,0.05502218215385891,-0.33417533845516884
2812,0.09330100428899187,-0.16108293049996958
2813,0.10301789421128937,-0.27172449580154
2814,0.020999032007479476,-0.2579989772125974
2815,0.2769807944615568,0.22822268560178466
2816,-0.4408179967649367,-0.22032277159319183
2817,1.3104985446927737,-0.17314411555635478
2818,-0.3506101425220331,-0.39007661477458866
2819,-0.36846478168383917,-0.4341411051399367
2820,-0.37547404961511266,-0.4240003229078938
2821,0.44931059903873277,-0.37599919835441864
2822,-0.40508718766500307,-0.34944745133419947
2823,0.289225946437225,-0.33551783969509086
2824,0.6310090281301864,-0.25986513544039275
2825,1.0024434042250558,0.16001012048000735
2826,-1.5612445667112815,-0.1527160789795981
2827,0.014323954201855343,-0.009450877382541387
2828,0.350854377393067,-0.4224337678544178
2829,-0.06854756256392949,-0.44579474637205874
2830,0.13606637517045458,-0.320509458267216
2831,-0.2826295077929641,-0.3159723943025035
2832,0.7662669380886143,-0.31926879505121414
2833,0.05256079548838315,-0.43921212488339834
2834,-0.02175298183831027,-0.4163024109023234
2835,-0.19227555323755247,-0.3678521018744542
2836,-0.12670988564152874,-0.4038409191810419
2837,-0.3625614118012199,-0.5148246023804515
2838,0.05300499336255699,-0.487402456076948
2839,-0.6517872887175781,-0.4590366978955059
2840,-0.6345408001201437,-0.3316816082651122
2841,-0.007104501375649946,-0.3006482397131296
2842,-0.1603225433456779,-0.42500245414477605
2843,-0.8843185164465092,-0.07383566533562974
2844,-0.42849546984549935,0.13317687245991663
2845,0.3013564483757369,-0.10236909470427008
2846,0.2680688832921816,-0.3181230486285994
2847,-1.213204333685091,0.006205764948732478
2848,-0.4334649645905629,-0.00024962783890743754
2849,-0.4105832812160889,-0.2650200933876968
2850,0.33265718366471725,-0.4624996870166157
2851,-1.362627031179025,0.1764745613683656
2852,0.32212862726451763,-0.20041842337971252
2853,0.9072203888854654,-0.18991129735479398
2854,0.5461652275740032,-0.14397525419750457
2855,0.6084864674212775,-0.0996492590877409
2856,-0.11138112187138637,-0.2638871970026336
2857,0.42064951848141113,-0.30198552931977135
2858,-0.009275760823941877,-0.48864379566925303
2859,-0.9570189225700684,-0.44916855170941306
2860,0.6256423942018131,-0.4056855526206464
2861,-0.9311454448832129,-0.42014782944156864
2862,0.75347442297042,-0.293998491277995
2863,0.23919867344328,-0.360395664369255
2864,0.057144663550509144,-0.4024519971364946
2865,0.8107796164703358,-0.439171644764695
2866,-0.23081770321884743,-0.4408499042659354
2867,-0.18895515873994215,-0.5045683970469921
2868,0.21918862982861623,-0.4910236502068078
2869,0.09319932000047436,-0.5168926633466027
2870,0.9338497622743446,-0.22796050941285936
2871,-0.29357697711653746,-0.3383104625584947
2872,-0.2318956305858746,-0.509119264947316
2873,0.06808057043732652,-0.5612015497166082
2874,0.4004649498334677,-0.5086706350823772
2875,-0.423424502329491,-0.5239441591855359
2876,-0.10393510306089147,-0.5571290516658338
2877,0.09450848853993657,-0.5748537262374088
2878,-0.3540747323647999,-0.4753091474556745
2879,0.13731799479043783,-0.5052163250971036
2880,0.28218604984351886,-0.5366418196724402
2881,-0.6452214201204303,-0.5108809132121866
2882,-0.226547285911001,-0.5094356768116995
2883,0.11635042156833704,-0.4977882472315831
2884,-0.34633129913495153,-0.4951900799850567
2885,-0.7644822709203415,-0.24456104190713482
2886,0.1993259018896857,-0.3076892666311113
2887,0.2926141400555718,-0.4147948700099951
2888,-0.6645694700050432,-0.3922181794267033
2889,0.29316073013198246,-0.4648348132736041
2890,0.12422034124287135,-0.49784525256641543
2891,0.1982918485438242,-0.5183078707763277
2892,0.4400429524403548,-0.5416411190983146
2893,0.5658329965922546,-0.3453106839464744
2894,-0.16018943922984813,-0.48251388211466456
2895,-0.03555895418341825,-0.46229090965516906
2896,-0.12227301056975011,-0.5556427151774347
2897,0.26924177430265267,-0.5563350787369749
2898,0.09790918471719622,-0.5087780562901607
2899,0.12014007307464258,-0.5033880374840786
2900,0.32260623100003827,-0.5149590603477978
2901,0.013801805635101947,-0.45117954774813385
2902,0.16309030636588523,-0.4779247700489108
2903,-0.3101933073828452,-0.46719328721302283
2904,-1.0898282548219111,-0.257147171354384
2905,-1.9622350636874455,1.6420646834329857
2906,0.07696997378104191,0.6446263028550668
2907,-1.6970281387461652,0.35163442897903574
2908,1.1440317441837577,0.36604146001674626
2909,-1.9960511006281068,1.6100911937012838
2910,-2.5606623902369243,1.331894733675429
2911,1.7178573940225865,1.4218261409937956
2912,1.9572914936690673,0.9699138717118206
2913,-0.2926048169855108,0.1841997879580835
2914,-0.8852403008334203,0.015451305527916867
2915,0.6235178196687835,-0.23534385777804995
2916,-0.1989627929414908,-0.21692383356027672
2917,0.7888360372366598,-0.27475123030113313
2918,-0.7468861684635147,-0.36709599150467015
2919,-0.9761722540637913,-0.043220783771356776
2920,0.12809071688271223,-0.2078909053156074
2921,1.1295055974755024,-0.3239021994407117
2922,-0.11260878069518421,-0.40765403917621235
2923,-0.6111085320150293,-0.3328758727219077
2924,0.7989085195793945,-0.43124805579857955
2925,1.1352059585147778,-0.18532626192063165
2926,-0.21737082027506988,-0.2457648606357765
2927,1.0279383201189434,-0.07564513019325145
2928,-0.5813970577128601,-0.3020884832560732
2929,-0.24810635505228296,-0.44814163174122235
2930,-0.01381741363023151,-0.5035672447044445
2931,-0.031024899103058907,-0.4895017757212702
2932,-1.107342214280561,-0.4420440447295804
2933,0.7614183612819193,-0.4951716282199599
2934,0.722997698070674,-0.44561969383178207
2935,1.870523935059175,0.13559054598914178
2936,0.20090190641435685,-0.14246230673675536
2937,-0.3785494502303534,-0.43438259806526863
2938,-0.29178466542162496,-0.48248010449316453
2939,-0.10487112978455228,-0.46883984238165893
2940,0.2961221957535144,-0.565935294025739
2941,-0.4332626274924918,-0.4674192490500098
2942,-0.3417786612842612,-0.4950344576092922
2943,0.5540761570806124,-0.5616880148408112
2944,-0.5790227629819661,-0.5096731773569758
2945,-0.23861896036669455,-0.45070808572234006
2946,-0.23331054232138418,-0.4841703078481363
2947,0.5962100248153229,-0.4059560048416845
2948,-0.1398031986738587,-0.4990836034955499
2949,-0.2677649327236847,-0.5630043095743209
2950,-0.13067852538960584,-0.560769345045693
2951,0.5171737435149115,-0.49204571716960427
2952,0.07504722543184449,-0.5102520177696975
2953,-0.02681469033612628,-0.4952020423013076
2954,0.3129523268054677,-0.45551231947221604
2955,0.5959855054721163,-0.3539200024660347
2956,0.16164677426079715,-0.41665959988191864
2957,0.2781791763521404,-0.46648397047954426
2958,0.01971475014269428,-0.5095290846120719
2959,0.1779344973017164,-0.4099911821124974
2960,0.7364014102362498,-0.3095574163585903
2961,-0.18710730284579358,-0.35670568984963563
2962,-0.5256073568251696,-0.2738030808174717
2963,-0.027133581579440746,-0.29691673391604656
2964,0.12842357927845816,-0.465824779514498
2965,0.08236298817315119,-0.30937895809396343
2966,-0.35916779469942484,-0.491826364689077
2967,0.07754463483663881,-0.5541333342057935
2968,-0.5289061447549283,-0.557233062586488
2969,0.3703269624764607,-0.5060264401341822
2970,0.34359124861479434,-0.553378832311616
2971,0.38872441918348044,-0.5553977152800839
2972,-0.10131952456065406,-0.5745732284917862
2973,0.5262375391221766,-0.37848435958447724
2974,-0.0066986436825582,-0.4410451612241661
2975,-0.3306613259957688,-0.5593987627792482
2976,-0.08246859450294068,-0.5611941711374804
2977,-0.4946389312289784,-0.5684475009396125
2978,0.16042141396293466,-0.5218426687670903
2979,0.272955961974809,-0.5523222119349653
2980,0.07268377662089283,-0.5466960430136034
2981,0.23322776194043368,-0.4862234204846401
2982,-0.07752682603855407,-0.3720420768292848
2983,0.15858637466182954,-0.49938804084665334
2984,0.754259225207517,-0.3076396768981698
2985,-0.17898489453689329,-0.37003109079538726
2986,0.419103338335063,-0.4734464937454242
2987,-0.1722738142565236,-0.44691918846266226
2988,0.31586511442802867,-0.415069446488731
2989,0.569411168087656,-0.02094253149185027
2990,0.18353719518318262,0.0007377590913536889
2991,0.49785943930786253,-0.29518965299567745
2992,1.6490812905749692,0.5983554703866086
2993,-0.7346721767451065,0.019233613336901056
2994,0.2007824922044046,-0.2817280759744215
2995,0.1400893274077265,-0.2901897510270975
2996,-0.8014368250261683,-0.28681122598666314
2997,0.4745487475341109,-0.3348601938702879
2998,0.23867050674607374,-0.4015070949665837
2999,0.2294549999297367,-0.4072330724743924
3000,-0.4242439126471403,-0.3454547255959624
3001,0.6564977427347441,-0.2729031166024525
3002,-0.23710201781956158,-0.4052019146479992
3003,0.4369179063278213,-0.3452259843968048
3004,0.1604489614042555,-0.15691174548628806
3005,-1.7028932989265113,0.6228938696870105
3006,-1.3481384706357127,0.3350955003641847
3007,1.5096772657990956,0.5330226008478918
3008,0.6734223932775948,0.12050995531716657
3009,-0.1289032095895453,0.030669295887612275
3010,1.46236073280035,0.056485468705098414
3011,1.2827028840911665,0.3704790144281281
3012,-0.8209611212164241,0.5469285710772265
3013,-0.7227047930900188,-0.04613133598678247
3014,-0.6639927033408133,-0.1635736638574767
3015,0.8582441637780589,-0.12478474557453895
3016,0.16453930036531436,-0.300207857619536
3017,0.7443406697149056,-0.2541855056432112
3018,-1.181557125445911,-0.2535252913642838
3019,0.35978783545013837,-0.35738051525668635
3020,-0.49966700045831824,-0.30321353262094264
3021,-1.0738419832686932,-0.17936289461902333
3022,0.5375127515073022,-0.2288881412807346
3023,-0.9646972065014339,-0.3310569711164479
3024,-0.15487786217096353,-0.324300425798935
3025,0.9638903885441602,-0.32346823503765915
3026,0.31026554974129533,-0.2743595138117171
3027,-0.9189608618119458,-0.36187688198651297
3028,0.3288976687821871,-0.3780443400226789
3029,-0.34292760589696153,-0.5128984846860527
3030,-0.14060153194092567,-0.4266152128717532
3031,0.5328317725467596,-0.27917595003513257
3032,-0.07314782145905818,-0.4401702583225012
3033,-0.4045862244716168,-0.45726295008067613
3034,-0.16084865562903017,-0.47527126638822775
3035,0.9728219372876818,-0.4162735232294921
3036,-0.3223992201112466,-0.4730856610607979
3037,0.4473978597630581,-0.48573181873405097
3038,-0.7168917048686753,-0.33870732935642944
3039,0.4125603224929058,-0.4332995926549239
3040,-0.21613982040469717,-0.5295474877431268
3041,-0.4751345470400405,-0.44405640687472786
3042,-0.11126586673027353,-0.4865690572925486
3043,-0.27965287884344425,-0.47693012022292663
3044,0.35853052075006747,-0.48781080209232947
3045,-0.5101124474755858,-0.46043943799306486
3046,0.4832462725728412,-0.4692857377588764
3047,0.0047711817590315045,-0.3038226502636158
3048,1.126870638591512,-0.2708512485605097
3049,-0.22608393242464686,-0.36008123880159193
3050,0.6665562404219634,-0.423811590178092
3051,-0.009914892381921475,-0.3030945934401951
3052,-0.18410626579230513,-0.43655462682841656
3053,-0.6412145819774089,-0.4078905096639966
3054,0.34038456805721645,-0.5138780124948915
3055,-0.0973304061529503,-0.3632952687682163
3056,0.833916045749583,-0.407962594410026
3057,-0.0638578939263482,-0.34228995422155045
3058,0.40024526036487373,-0.30492496754166243
3059,0.6684401826784008,-0.2107927915740557
3060,-0.923727174806528,-0.3094529742488916
3061,0.2571395589342146,-0.39547459482928937
3062,-0.39831963405168164,-0.46546517955253786
3063,-0.10950981393445605,-0.314612529899643
3064,-0.27624271352674873,-0.33362220991659497
3065,-0.7125974260367058,-0.34978767886448975
3066,0.14499754485642,-0.42496547454436817
3067,0.0539492102789071,-0.5098763540592804
3068,-0.4372971981582106,-0.41505584987940647
3069,-0.12596746945374393,-0.45307255082855635
3070,-0.3636180150475118,-0.34313288632383904
3071,0.06246525739127583,-0.43380428313967795
3072,0.37171563812341285,-0.40472936710695934
