id,Y1,Y2
4409,-0.6874628279494891,-0.28670864687776176
4410,0.629330338031947,-0.48181739412563573
4411,0.616010069076798,-0.45246518117594586
4412,0.321716510469062,-0.44791938140536625
4413,0.01889141623929374,-0.4270070485260357
4414,-0.4688217190327648,-0.4488115431294159
4415,-0.09261727157708816,-0.38971977378897965
4416,0.1869448390715424,-0.4271371985515502
4417,0.13554945915198746,-0.46581180455885635
4418,0.053603687524144183,-0.4116412620974407
4419,-0.6358671473709351,-0.33855198958784916
4420,0.9099831294648952,-0.2954697087642664
4421,-1.2177836384589014,-0.3449390400351001
4422,-0.10000530483389794,-0.43621876809181587
4423,-0.4516994404405031,-0.33508476275676974
4424,-1.099918219535222,0.030704286295941484
4425,-0.22127928760342883,-0.1706694729210468
4426,0.3208815635360272,-0.3084259307581435
4427,1.0462943309465451,-0.045882289524563996
4428,0.39705288009570605,-0.41881621168748306
4429,0.08783024487458277,-0.22963127017766477
4430,0.7348763066832588,-0.3480529040280727
4431,0.07379786214174247,-0.20860611069506907
4432,-0.5003415465426564,-0.4416180652792411
4433,0.48058333015486027,-0.3872399165457011
4434,0.4325146007945195,-0.39790685347923643
4435,-0.006853932230933835,-0.2274182527505425
4436,-0.8382727593316126,-0.20142236359697735
4437,-0.3443086579154195,-0.36309722854576515
4438,0.3583930915506867,-0.4350430753334828
4439,0.17900992309215527,-0.4074356883973735
4440,-0.6396720128628781,-0.34476933292040435
4441,0.06340433647503188,-0.48532975151147606
4442,-0.37068136512884453,-0.47833418211369344
4443,0.7469107197687469,-0.49904690360335624
4444,-0.48830476366490594,-0.418397281515868
4445,0.8133899988789272,-0.12752494879072848
4446,0.8247611824253251,-0.11617355349145506
4447,-1.4412042000207494,0.08196802734236133
4448,0.5465434967184872,-0.11967693019082903
4449,-2.1391811724712433,-0.06344069195673614
4450,0.7904178429640839,-0.2394920297667748
4451,1.571908563999985,-0.014976799891658746
4452,-0.9183748403808428,-0.19514418458177912
4453,0.4483131232276175,-0.14356920978888885
4454,0.4877738044219875,-0.2781391208663685
4455,0.09588340172124828,-0.10665127400056304
4456,-1.2402443964896404,-0.1568673690712384
4457,-0.477777605109337,-0.29324305846173193
4458,1.1040663647545241,-0.3829391602560013
4459,-0.22690874525367388,-0.3796909552191625
4460,0.5169931542405185,-0.43363958095940963
4461,-1.0829032988271066,-0.3826464914208995
4462,-0.5961024471948899,-0.3989476142976017
4463,0.5629935615465114,-0.4122812908964528
4464,-0.6132711818000642,-0.4461061689578211
4465,-0.08255073433260188,-0.4899044104532916
4466,-0.12658253892091673,-0.4393659528773937
4467,0.12339188858260731,-0.44219168339955073
4468,0.10944654199388824,-0.5392555679080582
4469,0.1584365605404174,-0.5212940121491217
4470,0.702383046842041,-0.5418786250889486
4471,-0.4504764029446413,-0.4863834673673694
4472,-0.4693614638139172,-0.5416813634192701
4473,-1.2143512480560075,-0.046696652221962544
4474,0.6705003276701137,-0.2246641684302283
4475,0.5300116421427219,-0.38624652879496296
4476,-0.7912415481956822,-0.4719818059125116
4477,0.6403400280729249,-0.3524974297614978
4478,-0.617827486097794,-0.4705679723917389
4479,-0.910312071129854,-0.34418673892026724
4480,-0.16803050259445398,-0.353870528317644
4481,-0.2312957033180826,-0.46192868343328347
4482,-0.02238930886715514,0.0043788631760389605
4483,0.9611169497170178,-0.3091228998647826
4484,-0.07836374542968587,-0.4758028198543151
4485,-0.27478481847193176,-0.45480777422864865
4486,-0.48896930934262317,-0.4273311943322158
4487,0.49477116694903855,-0.32857595260128775
4488,-1.6611583019062417,-0.15822813782241546
4489,-0.4298036923873735,0.20694477134851264
4490,0.3762665897231399,-0.30158800532559005
4491,-1.5723487612589957,0.22337699831180174
4492,0.2150047348323526,0.21276722095217512
4493,-0.38030830991335124,-0.21623776507810066
4494,-0.6144223210622675,0.20766320394692278
4495,-0.9248094021393823,0.10441876483374962
4496,1.7051167551706365,-0.17791453450110611
4497,0.555629773142451,-0.2805930795270712
4498,-0.07909234665964408,-0.2980418805238188
4499,-0.45178705490525006,-0.4217740559692424
4500,0.34525544945932435,-0.30804633588143154
4501,0.7776480182105443,-0.3989219706734202
4502,0.3716465649285188,-0.4707629709826415
4503,-0.017534608388444915,-0.4389952663599974
4504,0.7440703966857721,-0.3646795444673359
4505,0.416478838206751,-0.42332285841450434
4506,-0.25317903750837606,-0.46182436679023114
4507,-0.2508250389991136,-0.4005973436734785
4508,-0.11644003594110047,-0.4474950747530469
4509,-0.35011281952124645,-0.5260958662896937
4510,-0.6331194632486384,-0.40399039213481536
4511,1.0519230734205618,-0.44841894996069664
4512,-0.7550099521885137,-0.4864692056838453
4513,0.5703998242789226,-0.4674820337289231
4514,0.19003151854069852,-0.443500424328118
4515,0.4552105530495117,-0.36984533928308755
4516,0.2611714301036421,-0.45288227222363914
4517,-1.0577966094158053,-0.40446674241385405
4518,0.1436669459014826,-0.4675862552995352
4519,-0.35431289243562303,-0.4620042141831227
4520,0.5093423238112079,-0.1338899658421554
4521,-0.27099291497624706,-0.493670600346557
4522,-0.5676684790668879,-0.47327649394375165
4523,-0.4399211898593488,-0.3125359317474193
4524,-0.6602020975501969,-0.19969655996393337
4525,0.27705661979927765,-0.26415374239724054
4526,-0.0802145905711552,-0.34094200150672777
4527,0.6236145644867803,-0.39342720887737215
4528,0.15333625211905946,-0.46844837920652016
4529,-0.8507643913275952,-0.4610296080084216
4530,0.2546512747171999,-0.5002958802844375
4531,-0.54419861387214,-0.45995269445207654
4532,-0.24259904021138504,-0.461225253743182
4533,0.8686181651359269,-0.4802986353445926
4534,-0.20645992775467623,-0.5278755842823991
4535,-0.39077027922617225,-0.4782060059262952
4536,0.38263706624652566,-0.5170396582467682
4537,-0.12082259529597522,-0.5295723924973417
4538,-0.4287668853239258,-0.5271476062178065
4539,0.5970445303678608,-0.41779297822631145
4540,-0.7650694489479793,-0.47424007904592425
4541,-0.8785751365975991,-0.3279975542075054
4542,-0.10160978959673592,-0.33437222282745854
4543,0.9708212411792292,-0.36253416655575177
4544,0.5772120043680558,-0.38897538200084236
4545,-0.03335239590952938,-0.42574998940815606
4546,0.5325037748662026,-0.44873564463671967
4547,-0.17116160823426962,-0.45585048635462944
4548,0.07606403739761404,-0.5044703054394569
4549,-0.0023152170471578293,-0.5043508230084002
4550,-0.8377464626967153,-0.510697607406271
4551,-0.039486095302169205,-0.4809180881457226
4552,-0.46854357474529823,-0.3413418785682031
4553,-1.1065624381801564,-0.11176307694327317
4554,0.42477689535467766,-0.25595581595084005
4555,0.6162712231789482,-0.37900589333390067
4556,0.6042308371481843,-0.31465254953612004
4557,-0.045306015614252966,-0.37640291012023913
4558,-0.7686343832444167,-0.46343135268085855
4559,0.7816671209965093,-0.15556265972776456
4560,0.43051545776505407,-0.25895315224027976
4561,-0.5996795642460633,-0.30372408043297827
4562,-0.8609098369361408,-0.4124874619968271
4563,0.5515916532965204,-0.40086286488683737
4564,-0.1111161587501336,-0.4873749569754899
4565,0.10695654850978405,-0.487416035968533
4566,-0.3163234813788407,-0.5345836778752884
4567,-0.39792388647875565,-0.5080997528003135
4568,0.5532878496803776,-0.4070120292037951
4569,0.35591195420918437,-0.4809736323725052
4570,1.2344766341971332,-0.22154230708740338
4571,-0.2849516454809587,-0.37803652655029696
4572,-0.24949190649120187,-0.4460494562733473
4573,0.019348718845498703,-0.5166634100297581
4574,0.15813335535306836,-0.5105638088971937
4575,-1.5228830519366732,-0.26386661891718
4576,-0.7028627085213623,-0.3240203968273069
4577,0.7856789945052541,-0.43475136678579523
4578,-0.07339426746005999,-0.4553230607076415
4579,0.5935639473561009,-0.3758542843096218
4580,0.47983384671310264,-0.5234657164908992
4581,-0.2969779006281404,-0.5234779240680135
4582,0.10990261335752996,-0.5275645584997565
4583,0.3806908682505517,-0.42418576701174704
4584,-0.05135160263025332,-0.5410009984151849
4585,-0.42087830241735286,-0.5336016759056669
4586,1.0828353964402784,-0.4789299627692614
4587,-0.4235707821660822,-0.5287524205144545
4588,-0.06399865296659403,-0.5846184510564206
4589,-0.05989517565173141,-0.5654456353036624
4590,0.7535233986939484,-0.5417764954041044
4591,0.2004340255493676,-0.5886322006298603
4592,-0.3326628822612102,-0.595638013271059
4593,-0.28178237550452545,-0.5854260677276115
4594,0.23618210881514182,-0.5710543521092868
4595,-0.26891065111962953,-0.39639139889152036
4596,-0.7051176821110806,-0.5007164009673328
4597,0.9357248651176576,-0.3954877387653704
4598,-0.20640014870197348,-0.5272428300025488
4599,0.5004955705874082,-0.5463695620190776
4600,0.04969290968664658,-0.5580639171601579
4601,0.5160083541443155,-0.5113921432573955
4602,-0.09437157867493982,-0.5093214588381778
4603,0.5117472676297002,-0.40562253723164676
4604,0.5606727393287797,-0.40988505100758704
4605,-0.04188838153217112,-0.4659372109382446
4606,0.8205208965974212,-0.30730064809287794
4607,-0.073483555588301,-0.3825592224017043
4608,-0.5384248348102673,-0.4492257126375453
4609,-0.03941238938022374,-0.4094327120720806
4610,-0.15475130749654464,-0.5316412415080332
4611,0.5525217892673715,-0.4836753187501607
4612,0.2860740332762216,-0.4993827718675135
4613,-0.08889570154665488,-0.5135388054670239
4614,0.996940336869758,-0.34037665850990134
4615,0.42654982910152134,-0.08863690269072831
4616,0.574649236217156,-0.3071978935620007
4617,-0.44444675778021536,-0.33808075530504755
4618,0.2153429756724809,-0.37432770479210453
4619,0.48947206106833474,-0.37675039341311456
4620,-0.5281109113755136,-0.3705511758363454
4621,-0.7214452505943233,-0.4395446898724364
4622,0.10768204855892877,-0.42340136382956506
4623,0.4774412481811737,-0.5387305608786627
4624,-0.6804019446134222,-0.5002155947162664
4625,0.09625893492791428,-0.5702108771675306
4626,0.26217589712508627,-0.5774786002924104
4627,0.11514622894744275,-0.5546537367096349
4628,0.03932855746037621,-0.5434169508753719
4629,-0.41966594586974276,-0.5150021909223613
4630,-0.07988317944604827,-0.5685051654521743
4631,-0.3169772325809232,-0.4411675845108585
4632,0.6551807450998766,-0.5054709762472123
4633,-0.08215805135215924,-0.5626697882833235
4634,0.5741175483351145,-0.5554921274876808
4635,-0.1836577934506329,-0.5602852595580977
4636,0.07071756700176147,-0.5073093230729963
4637,1.3808893531792654,0.23927229403178732
4638,0.9541911167934516,0.052839784652978346
4639,-0.6777142532377449,-0.03727095794644215
4640,0.7900427899554407,-0.17093301695444435
4641,1.8630271157659863,1.410994936479913
4642,0.28296427029738525,0.4035451521010512
4643,-0.2685346295412026,0.14252766376748421
4644,0.7569378835770001,-0.03262768649679053
4645,0.9177789988499695,-0.18700702805989627
4646,0.4927608162341883,-0.12827421573244843
4647,-0.20645514550017882,-0.1798343503850163
4648,-0.2176551614764321,-0.13908719686875232
4649,-0.07727895539130682,-0.21754989926849572
4650,0.6870696981943772,-0.0030354235135270943
4651,-0.1588596669862064,-0.24684337722271216
4652,-1.093159421830392,0.057630021847339015
4653,-0.28590503829507463,0.12479518765551008
4654,-2.6477506735636074,0.2521545750760177
4655,-2.1903178627646223,1.3392552171413123
4656,0.8949756036463402,0.7257417083097043
4657,-0.47194222368631733,0.07922969736343353
4658,-0.3410549116162005,-0.15333866374850427
4659,0.37578659694430017,-0.2742259185645702
4660,-0.20074071489262774,-0.366460290982418
4661,-1.7397200887562636,0.014480508193093575
4662,-1.502434446691407,0.15197812913219202
4663,-1.8147285964846265,3.0813792814472416
4664,0.981432064251506,0.1355758013777437
4665,1.39893012192303,-0.007481915066192102
4666,-0.16587018583430743,-0.11965629215228339
4667,0.9957086832154644,-0.17823362470787948
4668,0.6055906020463795,-0.34700828501182146
4669,0.038433983370901884,-0.17502609180937861
4670,-1.1643369621284723,-0.3319056335327634
4671,-0.692680977473967,-0.2776395230678337
4672,2.3898614157337876,-0.19342384187221448
4673,0.7652357355649134,-0.011715358008074984
4674,2.0872062060470262,0.24665665626344943
4675,-0.8907874467556457,0.10451096582359846
4676,1.0851260402521752,-0.13624016613138323
4677,0.114278406737545,0.005783814038706661
4678,2.7659048772992048,1.0959309060996445
4679,-0.3250318418396579,0.6968661976089088
4680,-1.6066924524439126,0.46173804860327006
4681,-1.6210022729520082,0.25693032909838925
4682,-0.5475165120633017,-0.06378517929702089
4683,-0.9557742145124856,0.11378337444659349
4684,-0.11093687070230637,-0.05793753241802112
4685,-0.4788644066869324,-0.2683992474704851
4686,0.14780894805586334,-0.40876591464150835
4687,-1.9965793393481828,-0.04310873337532075
4688,1.3349888530319651,-0.23829844838086958
4689,-0.39244072991541534,-0.20376099846768475
4690,-0.4702443533040576,-0.32092396753755154
4691,-1.6113255205261408,0.06132012042941926
4692,0.2884392694128645,-0.3199120380900802
4693,-1.3231608132940202,0.11449906823209177
4694,-0.28920797320995306,0.18320508651111378
4695,0.7673878954264343,0.3024725176033536
4696,-1.388406503036819,0.015354607134616867
4697,-0.3533190809823553,0.1524542239648138
4698,-1.1977275407131391,0.566504167095398
4699,0.10378302694168673,0.3506914787520446
4700,-0.5419521020530572,-0.026000799740108282
4701,0.9526673956077668,0.6571285131948842
4702,-0.15881339300386893,-0.15692615072389593
4703,0.7635465226361561,-0.1277706288476569
4704,-1.6303890081655112,0.010658963348911192
4705,-1.444239719335301,0.8320266210308136
4706,-1.3393446083796143,0.20414249150742542
4707,1.821677111497497,0.3855938026528556
4708,0.729629206066887,-0.00900454236231662
4709,0.8825580294337254,-0.1937745512304698
4710,-0.3436880899647729,-0.17110532265142986
4711,-0.29232289612038875,-0.1000200553214558
4712,0.13313448502695438,-0.32320589001206645
4713,-0.8185614347367179,-0.33927866121270805
4714,0.8751367997413132,-0.29741591826509867
4715,-0.3468134475014981,0.609572434468997
4716,0.6794263418696865,-0.2936927708924699
4717,0.19075087908665003,-0.3022760486406863
4718,-0.6910215450715035,-0.3830954711809497
4719,-0.8028760808042749,-0.25154064797674824
4720,0.9441734033984047,-0.19775716282503888
4721,0.10070353690948317,-0.4103860679156089
4722,-0.11574302643089793,-0.4157531301265149
4723,-0.20258372134104638,-0.340889311281349
4724,0.4839403880069988,-0.3882896987369128
4725,0.4746077717245775,-0.37664838703688475
4726,-0.337171035319542,-0.46837262480881636
4727,-1.1165609126020388,-0.19018377723095528
4728,-0.016326875835453558,-0.3278371335726159
4729,-0.864574881325152,-0.04989069375935883
4730,0.0574530668222891,-0.23763502034989206
4731,-0.2266940317654711,-0.25375270402851796
4732,0.8267475045337991,-0.37532560051875047
4733,1.997519508650264,0.4064226294074215
4734,0.13368882989648495,0.32271590789272847
4735,0.25897970878225657,-0.03836788662276153
4736,0.0054541366388339285,-0.038652837555643936
4737,0.9292121768127377,-0.12782139905811796
4738,1.204061636490554,0.15687894445099104
4739,1.0803771665215736,-0.0410711328853783
4740,-0.8385377076074765,0.021001090979625336
4741,1.1977846923176687,0.028242338596997017
4742,-0.3793949800942511,-0.21064834782198474
4743,-0.9923398266566007,-0.06372145452866049
4744,1.5403770446246576,-0.009266293181658516
4745,-0.48988993870445346,-0.20635689389725756
4746,1.658658539168161,0.03592174895794762
4747,-0.42621971172571077,0.35072463646653634
4748,0.4893330613926316,-0.044605748556381636
4749,-0.1474157061026619,-0.06159367671930941
4750,0.15158335940122095,-0.33055361496224706
4751,-0.24532138259105504,-0.2722115791548199
4752,-0.6105224677442302,-0.3093385793038704
4753,0.19055254062924026,-0.025577837368482664
4754,-0.6694128354064712,-0.3732875174516107
4755,0.3483029638094898,-0.3898539255044946
4756,0.08756077633257799,-0.34640516153655626
4757,1.1770447251061116,-0.12540005955334327
4758,0.325511181762132,-0.32660230068894225
4759,-0.6208568134707065,-0.15466047240251019
4760,1.1523169248905283,-0.3500906077279173
4761,-0.853624501484781,-0.3619158579107563
4762,0.10699423286704432,-0.4143955494090626
4763,-0.14734549099574115,-0.42356993589928016
4764,-1.272697215858815,-0.43603903347598805
4765,0.7911885041920258,-0.42549526419904904
4766,0.5078906038156951,-0.4956345873203132
4767,-0.5459746122796534,-0.29774134429718774
4768,-0.5589690291218978,-0.34263937487379875
4769,0.7355522912151244,-0.30005573955083004
4770,0.18768447239593203,-0.4508050205214737
4771,0.420140633398915,-0.38737789624921964
4772,-0.4676359539611544,-0.4921462141220036
4773,0.6758260634171998,-0.4985200741026205
4774,-0.08097677889925242,-0.5251384100705238
4775,1.407512052964261,-0.11767902418168753
4776,-1.0628500930334948,0.5132197813002625
4777,0.3130107444494811,-0.22440634623063405
4778,-0.6453012703020425,-0.24674718094113895
4779,0.6174794208817995,-0.3084702679527014
4780,0.8984503230921143,-0.1704170070070164
4781,0.9079521075105532,-0.03713864157079489
4782,0.22732533792386536,-0.02133545231820855
4783,1.0777614767786572,-0.10829804350816521
4784,-0.5398435092129614,-0.03263405764150619
4785,-0.48206537447940384,-0.04929354600473754
4786,-0.46547979685285673,-0.09525386785591415
4787,-0.5605709595533569,-0.19130589772403986
4788,0.3814246853825278,-0.2714319528729891
4789,-1.1711165958954568,-0.15946132233484983
4790,0.2427555188941525,-0.39806146868657133
4791,-0.5764468687631643,-0.39091246615040526
4792,-0.12280788414004314,-0.41512746563725467
4793,0.47551268391309254,-0.48121100202992667
4794,1.2390850297807572,-0.2856533612263015
4795,0.4240903549207764,-0.4043468322091422
4796,-0.09087006279784489,-0.43762079279057403
4797,-0.7187665523822029,-0.3575088815280141
4798,-0.19290296455519118,-0.49002440624582
4799,-0.9526777928255675,-0.35927856478329034
4800,-0.6933979668999601,-0.16629727624663615
4801,0.1711800266498855,-0.3453634433857291
4802,0.029512854808090194,-0.42109035790412824
4803,0.0992083618341988,-0.12275384272262127
4804,-0.5596058662876592,-0.3829255310775767
4805,-1.0345560579888304,-0.24588372368510283
4806,-0.27470032245328785,-0.18920312314915336
4807,-0.6756654978613731,-0.25811038501497124
4808,-0.016809189821821093,-0.22740810003722808
4809,0.9715149848540362,-0.35108959058239325
4810,0.1854949209450902,-0.38443521095562355
4811,0.0710223892091433,-0.43408449161169377
4812,-0.16259716577610733,-0.38231405669014007
4813,0.3012676131244638,-0.478941514467822
4814,-0.325930605014209,-0.5180752440073448
4815,-0.165008410182512,-0.3848745139535347
4816,-0.27962458763697967,-0.3742973253106966
4817,-0.18255244935965204,-0.3847248896914094
4818,-0.23481869821224763,-0.42159664458155577
4819,-0.5660058313548647,-0.4358203847344619
4820,0.5413245091877188,-0.3487484560255683
4821,0.7318104107486484,-0.4054822417292514
4822,-0.43510526629231605,-0.4867622211329973
4823,-0.4550961430930006,-0.38128216346154553
4824,-0.6513152976888616,-0.39134051230983136
4825,-0.32776425132398085,-0.2088949231545957
4826,0.49426667556919796,-0.3720738643785575
4827,-0.5390890510675527,-0.21373804415832168
4828,0.3443394836339972,-0.3834915760639456
4829,-0.8807525017752057,0.1559598074328021
4830,0.17234910471785347,-0.07412118735959451
4831,-0.04960693601176276,-0.1885919560506669
4832,0.5965527091221474,-0.3204738676301184
4833,0.5026770511194575,-0.33258422544063165
4834,-0.7312975393557628,-0.341694550130991
4835,0.8845310912204507,-0.3769421632630225
4836,0.9224494813095917,-0.4326319359553815
4837,-0.013360786496091532,-0.22690280103752922
4838,0.4236718750786685,-0.36305338602068754
4839,-0.7907189038815372,-0.37131754629184155
4840,0.01802814936477592,-0.4106146167254601
4841,0.4334086199986026,-0.49196271304130834
4842,-0.5724467693283315,-0.4431968560358405
4843,2.1646940515172353,0.03638472807324738
4844,0.07876483065821116,-0.2619591743241308
4845,0.32579499556941,-0.35705849939818035
4846,0.03246997040324034,-0.1014649063403062
4847,0.1715109172424483,-0.29797977064612446
4848,-1.8833016263579518,-0.20599017620188542
4849,-0.15945080047394175,-0.16607926053754304
4850,-1.398110164775949,-0.14886882009967725
4851,1.5148666698351854,-0.15972359301347375
4852,1.1369102318432605,-0.18741157052970725
4853,0.425637465936758,-0.27624981607329774
4854,1.593451001038188,0.5228964234693377
4855,-0.594430301509543,0.05799551488511257
4856,0.25278507470801165,-0.26308442352832945
4857,0.33646822138459015,-0.29613493327096174
4858,0.7089937588993952,-0.0704490553738802
4859,-0.9259201153875287,0.11805257117006882
4860,-0.262564912016979,-0.2819351629577789
4861,0.6268424542179811,-0.3133079676609034
4862,0.2836797825695699,-0.42165373720816296
4863,-0.7699644865228198,-0.39648067396108155
4864,-0.11611480147129669,-0.2747218833024709
4865,0.3554558647847801,-0.4570551218096258
4866,0.5739264612561578,-0.472555640940598
4867,0.5458708514426835,-0.3340345722952378
4868,0.20713519183417178,-0.13718487511397312
4869,-0.9179689816650534,-0.41815281330511705
4870,0.3606277682420792,-0.4511979076498731
4871,0.5398034154654465,-0.3344697103765971
4872,-1.0289738247125306,-0.1116129966007007
4873,0.05312001014719798,-0.32956371469963225
4874,0.15976375736954218,-0.4345633705550367
4875,0.6497034931864263,-0.33083383868238625
4876,-0.4805295758715118,-0.4117547406687223
4877,0.16710095935606392,-0.4252065278925573
4878,-0.9306052643277362,-0.41825854892055025
4879,-0.4500054297342662,-0.18139110115441065
4880,0.26076834144921407,-0.34831255448170784
4881,0.9401874546481622,-0.3103384521403941
4882,0.4276114659315573,-0.3938979957063807
4883,0.8321643235468936,-0.1968838161524802
4884,0.3350203132088935,-0.18291982551242614
4885,0.2765867097332424,0.0010810176438642532
4886,-0.3882317131708205,-0.2611374335717822
4887,0.24925250995718154,-0.2736912673929731
4888,-0.3474519075044914,-0.3570247706628589
4889,1.8485997323649466,0.8076949261297826
4890,-0.8603766822022499,-0.0648932539135913
4891,0.3947271118628275,-0.06550169866345341
4892,0.6502240088168825,0.06938486247750057
4893,-0.2994397585340017,-0.048269640285985085
4894,0.2160432336345256,-0.24242064728350432
4895,-0.6894021442735528,-0.15636199261460754
4896,1.3195001773474833,-0.050676947431182756
4897,0.16401282642034026,-0.09243282677128092
4898,-0.5829356668623096,-0.24663815813197448
4899,-1.2366753709674783,-0.16211675146642077
4900,-1.5632171267485004,0.33442099177114215
4901,-0.7941729395939767,0.48288477344592917
4902,-0.2368488633286558,-0.05955728474773679
4903,0.8755629529765332,-0.1214173978798109
4904,-1.180562275175903,-0.24262567710814126
4905,-0.15375361082528713,-0.23244839976652978
4906,-0.3512205641634762,-0.3676540874621753
4907,-0.158739287091657,-0.1736415204928209
4908,0.036939475155021426,-0.419491366484431
4909,-0.6055554219676728,-0.36728044511102453
4910,0.3486131024887874,-0.35681194661005133
4911,0.6340781696063327,-0.3873936140967752
4912,-0.47916160839091987,-0.4601819502143716
4913,0.5736727379524954,-0.46498686165884967
4914,-0.039166251429446367,-0.46163159594400693
4915,0.8530456182553628,-0.30495338704964875
4916,0.5215461962636153,-0.33185256090055276
4917,-0.32603766808701296,-0.3360736632202827
4918,-0.19135914165331944,-0.41790525917068294
4919,-0.23963141662799964,-0.4117573284784482
4920,1.2934525598563158,-0.29913238253822055
4921,-0.6510197756398503,-0.3939076078182599
4922,-0.20727719769234587,-0.44355541019881534
4923,-0.791217243886093,-0.3594678984125984
4924,0.23004518417641442,-0.44707054690254183
4925,2.0401191985619738,-0.022754564614917133
4926,0.07038456726220953,-0.07158929676637814
4927,0.4192061680401017,0.0253548024661965
4928,-0.23155656871023825,-0.10632917237829546
4929,0.8020677726714908,-0.02031637580159461
4930,2.9584414641126413,0.852888400444727
4931,-0.7504253939896769,1.666611622255327
4932,0.4276596410775651,0.8909875012533891
4933,-0.12231349791340156,0.9974102184702179
4934,0.3746292890912913,0.3417156392419239
4935,0.5000874786485122,0.048289008029259346
4936,0.5161018360249453,0.0501005887177554
4937,2.5997229017578296,1.5579879891349955
4938,-1.1939690481127865,0.9214941754905355
4939,-0.5979896047562069,0.26639105791983037
4940,-4.175707820776235,3.9129835886152518
4941,-0.36345363714300233,4.080268332922486
4942,-0.04523038114711855,1.6201952263012784
4943,1.2697373838989028,0.961555203365106
4944,-0.774429430487591,0.3962763142100685
4945,2.0439261410266916,0.22442182204790886
4946,-1.4842015513201403,0.23280011775141513
4947,0.16039966847340587,-0.046985410949134714
4948,0.24762993405438316,-0.28262243279626653
4949,2.2904142683320816,0.4440210117757725
4950,1.2334177472728283,0.1438554402881744
4951,-0.923904258225217,-0.0876947441083349
4952,0.06945459729133646,-0.28537616987446207
4953,-0.5863342184820912,-0.302870577796944
4954,0.6276868772319986,-0.2802572249227993
4955,0.3044648301224765,-0.42050193522781615
4956,-0.8693131374362035,-0.45646009682016403
4957,0.8483633667877041,-0.4511922230965837
4958,-0.12892864689076422,-0.44958075523609725
4959,-0.05629099865152384,-0.4302762062187744
4960,0.9355588281496741,-0.3779232114363006
4961,0.6236863896789981,-0.15469252880526072
4962,0.016057174211682287,-0.23371759711527804
4963,1.0265534920837245,-0.06542537723012616
4964,1.588581688179522,1.65517809910082
4965,-0.4750217563112296,0.2850862357202579
4966,-0.297677548036017,-0.016383366057561185
4967,0.9215388346902496,0.20671889191174825
4968,-0.025302526286165708,0.10626528810172065
4969,-0.880419835018861,0.05470527639154115
4970,1.6496419016935637,0.001158816084924087
4971,0.49012692257785184,0.46934911211281966
4972,-0.2952832745069095,-0.14289287706989173
4973,-0.8833531262169316,-0.17388145753235748
4974,0.20254041519954563,-0.26813984866118856
4975,0.6392610531333031,0.008963721638582956
4976,0.8147465465730451,-0.09915261118998574
4977,0.277380917718096,0.17004614158037812
4978,0.15974929423698875,-0.17252972935342556
4979,-0.0645891397953414,-0.25027159553470185
4980,0.8202420735305233,-0.03992694339448012
4981,1.3717672511285819,0.599057067110621
4982,0.7616314713549421,1.198542864527012
4983,-0.6189388865451501,0.1988204266425385
4984,0.13038613091664103,-0.04154653035852319
4985,0.6919470674899079,-0.01551217272792805
4986,-0.47072496036335876,-0.16815034900854978
4987,-0.6028631472545914,0.06568278006901093
4988,0.5979370424225505,-0.19198257491119222
4989,-0.3936968717957146,-0.0826396699980683
4990,-1.6256082276929158,0.22523600391347032
4991,0.32481212116804437,-0.05486900362375696
4992,-0.5700312431865086,0.10326473296229337
4993,0.17834740013585146,-0.15652802464385493
4994,-0.6262267692785052,-0.03335708716235059
4995,0.7468429235857312,-0.23576361516642547
4996,-0.3039219215816433,-0.0925785317922515
4997,0.9958070923865211,-0.057031162852660966
4998,0.4667267952282923,-0.10382543557825373
4999,0.20201053439162545,-0.14588484219467168
5000,0.2708877996788207,0.36977763756701143
5001,-0.4195324453427578,0.03076966741196171
5002,-0.018993176862693487,-0.08299177288211367
5003,0.4337325842468387,0.09932770625199829
5004,1.0682585153764936,-0.021713544402766242
5005,-0.5831500009633875,-0.0783934175306595
5006,0.09336875505229232,-0.20838081134887054
5007,-0.4154744502381758,-0.1807070780373411
5008,0.5266343605196181,-0.32209044161827305
5009,-0.1478886258101118,-0.3455360242047726
5010,-0.41572103859235854,-0.23600531914921882
5011,-0.34812894041543374,-0.17193449674569206
5012,-0.5674016714790286,-0.30175039087941086
5013,0.9089900445128858,-0.36447565288731215
5014,0.31139554553878473,-0.019690439747377216
5015,-0.6000896352571945,-0.21846586128472573
5016,1.2347050908518848,-0.04436102085379344
5017,0.15552830565019252,0.16822193649081035
5018,0.417905052366699,-0.15683107630256382
5019,-1.2070330945147607,0.003685983275036766
5020,0.6018776440774245,-0.277213689256071
5021,-0.3654661380480787,0.36651469881742677
5022,-0.9661754886243985,0.032883201802185257
5023,0.05313389322199971,0.03346373574520246
5024,1.225728869205158,0.08602790986679311
5025,-0.14058222611126966,0.21764983525279188
5026,-0.2256785749551983,-0.06689332787305423
5027,0.2544671395105789,-0.0848887825675464
5028,0.297772560831705,-0.0777558201484113
5029,0.7626427600019193,-0.17752077596180538
5030,-0.77401384873229,-0.1272571426429095
5031,0.6771450036319793,-0.27516804463632133
5032,-1.1196187488573959,-0.19344123353253956
5033,0.6045866817734161,-0.23485617426806513
5034,-0.8701106222255697,-0.307939889103459
5035,0.22805492050725062,-0.41798825335361084
5036,1.0231086889940908,-0.17052652050550166
5037,0.0904482628664555,-0.3544596666448531
5038,-0.602933253202363,-0.3594278709005895
