id,Y1,Y2
4466,-0.11938493645248788,-0.42339727451914616
4467,0.12793738991274176,-0.4063330757057088
4468,0.13077048903430052,-0.5322587625745582
4469,0.14802852157892565,-0.5061093266424935
4470,0.691899140291691,-0.5155194308206338
4471,-0.45096080152539325,-0.5006721298518092
4472,-0.48874189148273983,-0.5522369037324418
4473,-1.3080277725233433,-0.01239318872915365
4474,0.6638978299616716,-0.1905510994199468
4475,0.6008067411281484,-0.4180427592620824
4476,-0.7912828487843108,-0.5167321694325749
4477,0.5889914824942918,-0.3707082820478346
4478,-0.6461873591671554,-0.5428914512890537
4479,-0.9711762891809576,-0.254501986078407
4480,-0.16425469237407084,-0.3385649614416058
4481,-0.23452526157700213,-0.4793740384916042
4482,0.004083543658381541,-0.033629844744908245
4483,0.9891531894023058,-0.329680407910717
4484,-0.08354294249868623,-0.5523480202200086
4485,-0.2510831110453956,-0.4795456612798021
4486,-0.488938794329635,-0.4587621701348262
4487,0.4594736952072971,-0.23255815663820165
4488,-1.7099901320163848,0.04205576933328367
4489,-0.4562052297742792,0.20320828729203994
4490,0.3889686671131371,-0.30354408913165365
4491,-1.5623019574387353,0.20616464853189598
4492,0.19925973518697687,0.03943938693476541
4493,-0.35425897480119156,-0.26371030284807717
4494,-0.6470832112685938,0.19494603051616996
4495,-0.9319469548441116,0.09782116100045538
4496,1.918608754041106,-0.056173448817034906
4497,0.5793562329329626,-0.30068294455446093
4498,-0.09651051200853512,-0.355562803437072
4499,-0.4746038407364112,-0.4926011476231565
4500,0.336904034215048,-0.3085459195695421
4501,0.8218819670993037,-0.39128391718382727
4502,0.41895864431377106,-0.44542322420002073
4503,-0.02587118507698916,-0.43872869589288366
4504,0.7564032586664221,-0.31484582187938015
4505,0.3758310243959022,-0.43395534080573717
4506,-0.24713331941598907,-0.4933486594196094
4507,-0.25757953721457105,-0.40011989234444695
4508,-0.12174363997023552,-0.47323943884580655
4509,-0.35208120964357786,-0.5561663817526413
4510,-0.637459659304436,-0.3516340404801626
4511,1.1811919033391103,-0.37909937416489364
4512,-0.7780259901159815,-0.4328543802464247
4513,0.5803625331506729,-0.43404890504165905
4514,0.22311304917854866,-0.429199818432409
4515,0.4334054372838702,-0.4018492482512127
4516,0.2672191700688563,-0.44806809921450197
4517,-1.0784754690242657,-0.4431455195688438
4518,0.1328232637609923,-0.4584894540339397
4519,-0.34808587301833144,-0.41205372922552413
4520,0.4710228049307052,-0.10871780551817604
4521,-0.2651160485592983,-0.4876281071631133
4522,-0.5392287574504027,-0.47697128637344255
4523,-0.4483269786450706,-0.27251453004284903
4524,-0.6811361041074792,-0.08719093664960478
4525,0.2829410620609983,-0.24798802704886325
4526,-0.07860289693844295,-0.3406836535546479
4527,0.636688462637245,-0.4356928414195961
4528,0.13637417187248438,-0.5061115430675504
4529,-0.9325991087694077,-0.43453396318260085
4530,0.24295288983449886,-0.5301081606895964
4531,-0.540754681961736,-0.44041898522514694
4532,-0.22303988406974798,-0.4313197396708293
4533,0.922365854422579,-0.46328275298014665
4534,-0.20453991435961758,-0.5527936096197295
4535,-0.3840739538652975,-0.4936018331523212
4536,0.36086543857187187,-0.5057354904555188
4537,-0.12504687157538835,-0.552784442710054
4538,-0.4377776343700657,-0.48818031741214224
4539,0.5554726794366797,-0.37873690253091863
4540,-0.7839454601224602,-0.4178619399026115
4541,-0.8776785462631955,-0.3400496860329521
4542,-0.10432134870462491,-0.3328815553280618
4543,1.0273797647636942,-0.29493075699564525
4544,0.6054707881399365,-0.37067974309532686
4545,-0.05348390177267124,-0.45963273459012144
4546,0.5348231707760543,-0.46985452661670235
4547,-0.1711326522279303,-0.4721470298686158
4548,0.07626942697222609,-0.5056846425909124
4549,-0.01641571019162315,-0.5036536230442918
4550,-0.8505528696703718,-0.5051590070502743
4551,-0.057416862274162914,-0.45904685389455574
4552,-0.45911074612305697,-0.32153388113825276
4553,-1.086298848320721,-0.00946768948990597
4554,0.4366998254151483,-0.25871389177827886
4555,0.6607794309793374,-0.35726456457183664
4556,0.647579805698097,-0.3601313165060429
4557,-0.040624255139726645,-0.4566543025317718
4558,-0.8007164326994141,-0.4828222987248574
4559,0.7740211374928861,-0.15741824106598543
4560,0.3966793038952413,-0.2793953537698738
4561,-0.6049749783969354,-0.28626320115889425
4562,-0.8624374445667747,-0.43636175770884367
4563,0.5696078793118534,-0.42635847824027
4564,-0.10199710165065311,-0.5324704944959824
4565,0.09647308683258585,-0.5091519230966322
4566,-0.3270031358445639,-0.5517801958182414
4567,-0.4307649553626567,-0.4991131880639669
4568,0.5542532859257681,-0.2871497884323201
4569,0.38973115578046996,-0.46665051954197573
4570,1.2197877825636578,-0.06947470108119659
4571,-0.2665568493129153,-0.3657152039845918
4572,-0.30445145350506725,-0.4560471051298738
4573,0.03238394648269252,-0.5659481768879726
4574,0.1656571781433019,-0.5807498564863205
4575,-1.6395722641126167,-0.07728600460423693
4576,-0.7107767080462895,-0.30269444828639436
4577,0.8135101599022142,-0.45332065489473145
4578,-0.08229460929840193,-0.529212796051401
4579,0.5933872545654983,-0.38116377411251223
4580,0.49182950929873354,-0.5510543329866541
4581,-0.3034270962029299,-0.5445940073422159
4582,0.1014643366730054,-0.5415098430452925
4583,0.36639666224879447,-0.3837813903793882
4584,-0.05069811665366601,-0.5761014398632396
4585,-0.3652892258969706,-0.5245397345920891
4586,1.071456901386811,-0.4184809126708756
4587,-0.4385103979816283,-0.534848906291666
4588,-0.07895360474402013,-0.5765559946536115
4589,-0.048256608043212385,-0.5564161179522427
4590,0.7218355263061359,-0.500123988058276
4591,0.2090927167539845,-0.5929635080400499
4592,-0.33727103193526686,-0.6022849414192983
4593,-0.2871376344007487,-0.5864955336750871
4594,0.25145285212468127,-0.5567378770907258
4595,-0.25846703301259605,-0.2537694944918975
4596,-0.72364063615595,-0.49304464695956995
4597,0.9960304871015733,-0.3375106613116381
4598,-0.19948734769279197,-0.5697234544610262
4599,0.4719460606000018,-0.5947838005576321
4600,0.05076184142320594,-0.5985262125868085
4601,0.489064682104435,-0.502278629691367
4602,-0.09278770077678876,-0.49609538067557657
4603,0.5271883719234036,-0.3501407616090854
4604,0.5486697262854278,-0.37515926652857867
4605,-0.03574569195956562,-0.49923160692384755
4606,0.7901145512173263,-0.3052791537850896
4607,-0.07618974090620859,-0.3907823194247678
4608,-0.5511738686319976,-0.4714786321777334
4609,-0.05801621223344679,-0.3899212913678886
4610,-0.16640705710193318,-0.5562776358484185
4611,0.5211603774167984,-0.44846856949672925
4612,0.2873808960043793,-0.5027130261812602
4613,-0.10513952501537892,-0.5294809105761427
4614,0.9739659696769749,-0.22366980005177634
4615,0.4037394914251306,-0.01194697775014676
4616,0.5945288734031163,-0.3142361261529617
4617,-0.43598883996472193,-0.3305714679164377
4618,0.1959201404223492,-0.40100187003329674
4619,0.4830165384865487,-0.36968821240958005
4620,-0.5156822025035868,-0.3490048593027401
4621,-0.7156231913898937,-0.4542014143370516
4622,0.11377964529449992,-0.4642014771692406
4623,0.4926289540672972,-0.5858109874292879
4624,-0.7139841168059903,-0.5235777031672184
4625,0.10600982421063813,-0.5819749567759929
4626,0.27244669330710586,-0.587985946527436
4627,0.11622731099746117,-0.5474345603531567
4628,0.03287325906597696,-0.5414422429028839
4629,-0.4598107941201089,-0.49539380156191615
4630,-0.08127373453603935,-0.5825328412230149
4631,-0.33938883439285195,-0.4378697665966569
4632,0.6898424803057955,-0.4974145481939562
4633,-0.06667359119731119,-0.5834589594936092
4634,0.5818983317922932,-0.5631201330333151
4635,-0.19005155220731787,-0.5708664223670313
4636,0.06907304073103607,-0.48436860217406075
4637,1.2893294057385443,0.23485543831387226
4638,0.9722528127682935,0.06848283059468996
4639,-0.6936315974029197,-0.027543379871929164
4640,0.7557642666002395,-0.19650923800069847
4641,1.5570765265244326,0.9243631638890097
4642,0.2520621054122862,0.5228679427196014
4643,-0.2842652585822861,0.12518536767421226
4644,0.7709074644508461,-0.05566743059659595
4645,0.8885797139843318,-0.2442577151646417
4646,0.4743336799271493,-0.09894710490210189
4647,-0.20715585733222877,-0.12347185035792088
4648,-0.2290710192960615,-0.11772686835815623
4649,-0.09094596518719415,-0.20824306671926296
4650,0.6971732924670793,-0.020023450594157832
4651,-0.15189996774241674,-0.2661429890533068
4652,-1.1122941508734865,0.14703534325493223
4653,-0.29876497386149153,0.15883985376049023
4654,-2.746851398481549,0.4776957540541131
4655,-2.048670595225954,1.1495927522194243
4656,0.9222259661712632,0.29750100540987984
4657,-0.42339445645940477,-0.02605842057684018
4658,-0.32435577677756705,-0.26124046753310565
4659,0.378493725260348,-0.3282049968560452
4660,-0.19043777795147412,-0.4449706810183884
4661,-1.7880903582810952,0.10533030685268659
4662,-1.513407992402475,0.26003520250906453
4663,-1.6703846374248505,2.939031899610605
4664,1.1124643533249157,0.0882256557003775
4665,1.4471966019686453,0.06452688213198399
4666,-0.12747878058686485,-0.2049861241288272
4667,1.0441264051807564,-0.1561962193569486
4668,0.5890502539893566,-0.42835568891762343
4669,0.0418299125442778,-0.23563714292126278
4670,-1.1949066622296671,-0.28881047360898715
4671,-0.7395177337766081,-0.2826371663648607
4672,2.4951396206603564,-0.058790608384841285
4673,0.7636504684472011,-0.04110261348974353
4674,2.1101273256908155,0.300295113990555
4675,-0.8131465443317144,0.0487172032642747
4676,1.1017697031097988,-0.22260336902157485
4677,0.1278764801878732,-0.09172408724898219
4678,2.409395874179055,0.9815972547178003
4679,-0.2778545329570303,0.7252011082402072
4680,-1.9022675570144902,0.46325349084185335
4681,-1.718368117975992,0.30569740791823896
4682,-0.5517043702861895,-0.09144450976361165
4683,-0.9011045973656461,-0.003411282498500564
4684,-0.11057844953820387,-0.16970594840443123
4685,-0.4338528164803525,-0.3649781232925916
4686,0.14101815425431502,-0.47773957345434465
4687,-2.089192214799911,0.11159592893382764
4688,1.3272406500520222,-0.17644254306256565
4689,-0.34153060917284667,-0.2152293123488365
4690,-0.47191652331929734,-0.3562916326218038
4691,-1.607525124589488,0.11593193373536506
4692,0.27975846346542177,-0.3833717179129197
4693,-1.3075111805081898,0.12831780866547948
4694,-0.2717016891752671,0.13581066274503778
4695,0.8435619223626833,0.406678802838553
4696,-1.4388341543596406,0.0791842516058383
4697,-0.34826105256921863,0.06676617368799845
4698,-1.2089692788908253,0.6530799920913435
4699,0.11400924568077207,0.3970513145620601
4700,-0.5240241731967217,-0.0865725032616409
4701,1.0055817798490112,0.6818808174213414
4702,-0.15842266305978975,-0.19065689762322124
4703,0.7323164873937641,-0.15054061933903418
4704,-1.5921138854217434,0.10217338657683547
4705,-1.4676029757153257,0.8170463275439632
4706,-1.3146079753457987,0.08465099718439191
4707,2.114556417949478,0.4483806852795492
4708,0.7251868456377186,-0.10031015749888263
4709,0.9160829708659739,-0.21784996605138357
4710,-0.3028187703950719,-0.2318245625115918
4711,-0.3201913423176085,-0.1542245911979093
4712,0.12758156494252426,-0.3523707194841883
4713,-0.8206112158755318,-0.3095078000481743
4714,0.87783337635418,-0.2560549088432883
4715,-0.3400799976818699,0.39522503267072645
4716,0.6999236599080949,-0.3095277599997975
4717,0.21211502482464664,-0.32674065274021863
4718,-0.6744364476739987,-0.39937441432820714
4719,-0.8097724676909738,-0.2091755712947704
4720,0.9583076939194205,-0.1511133477962743
4721,0.11003269332857762,-0.45073438568180824
4722,-0.12547065981844457,-0.4451344338698025
4723,-0.22041750244416589,-0.33054199087595143
4724,0.49535372090875324,-0.3773177791020162
4725,0.5006672958612831,-0.3839894108181251
4726,-0.3527463757910993,-0.4955612523088876
4727,-1.1394600562755166,-0.07553455087688359
4728,-0.037184170358566276,-0.3380380026903796
4729,-0.8571494897531362,0.011923852208412742
4730,0.06780806626181209,-0.23270094866849517
4731,-0.22602662703324466,-0.2635359993052251
4732,0.8701525252886829,-0.3523571276744958
4733,1.8714608037072398,0.3748182579353919
4734,0.13816784330599607,0.40766102934810095
4735,0.2630861832272654,-0.07792015389211948
4736,-0.014963052284823626,-0.0823041555947383
4737,0.9137438697939188,-0.11622848663793743
4738,1.107183113166009,0.1675048851516121
4739,1.0410323309192628,-0.021428731390273487
4740,-0.871859533827457,0.03376153815649716
4741,1.2534688016719067,0.0010752304127062528
4742,-0.38285885734870384,-0.28384385570826054
4743,-1.0221970339267574,-0.009406578600200234
4744,1.60293867341333,-0.02869034410388044
4745,-0.4598767259138646,-0.24408991235505917
4746,1.6302887978873055,0.06596001700976672
4747,-0.40187885704658893,0.3693540538940798
4748,0.4969023863538056,-0.059986798946310316
4749,-0.15497819854946182,-0.1523944167640567
4750,0.12752247998964206,-0.4352870627197929
4751,-0.23591057316312472,-0.304561183241852
4752,-0.6311699542471348,-0.29314627485721284
4753,0.19789574565893267,0.05594259285891368
4754,-0.6662284342261783,-0.37892705145087263
4755,0.34191863950560847,-0.43989867854517106
4756,0.09403802410682906,-0.3505141449070337
4757,1.2321345645717277,-0.021566785012964454
4758,0.3177934304471991,-0.3655110258012273
4759,-0.609259713069517,-0.11383026723059993
4760,1.1844601503419983,-0.3596198505069965
4761,-0.8547921542601318,-0.38947708276594484
4762,0.11803666989474614,-0.48849839110269533
4763,-0.1561805465782083,-0.4373228644032183
4764,-1.339757291954566,-0.37690609253248303
4765,0.7956172982353586,-0.411655331358592
4766,0.524041066724172,-0.47885401108922704
4767,-0.5192674507236968,-0.2840016939115669
4768,-0.5558589863837126,-0.321576282723242
4769,0.7053292277525403,-0.2879526590646097
4770,0.1988333707914999,-0.5084299304435459
4771,0.4261676985096224,-0.38170200544510935
4772,-0.45074274338900633,-0.52976942882966
4773,0.6393216051180793,-0.5246987581668198
4774,-0.07083204394107424,-0.5354818591827836
4775,1.4229363609392318,-0.08222250843665191
4776,-1.0982618539091769,0.5447781008384175
4777,0.3035156400371653,-0.24251683293112322
4778,-0.624562104152872,-0.2699262454087743
4779,0.6175548770988186,-0.35183235080246594
4780,0.8986480319566538,-0.1611432700246304
4781,0.8923396101754035,-0.019028811587633275
4782,0.22907220915836826,0.011384525485485337
4783,1.1067419642297538,-0.09313973550012657
4784,-0.5110544515090825,0.01601619711889759
4785,-0.4956615581688486,-0.01505974365455887
4786,-0.49128761772682333,-0.09185794017082954
4787,-0.5639472606257159,-0.20665348782724763
4788,0.37959021460907877,-0.2819102547974628
4789,-1.2001368946404252,-0.029647973717148716
4790,0.25257108452184646,-0.5021188940877032
4791,-0.5839258500196273,-0.4684425038351067
4792,-0.1298381606862521,-0.4342029351255995
4793,0.48113643515205695,-0.5215547772721756
4794,1.237887929095671,-0.19301681262822934
4795,0.4345103332739451,-0.4229127588017107
4796,-0.09378452833306734,-0.45688319046546866
4797,-0.7251209744752795,-0.33127198249004175
4798,-0.19153251587293368,-0.5424661222019624
4799,-0.9442627666256544,-0.3042541817296765
4800,-0.6835073334555851,-0.11088773168999386
4801,0.15882996291476195,-0.38367948691897746
4802,0.0304946997404224,-0.424410709124407
4803,0.10414831054455395,-0.11739013772042713
4804,-0.5608097265677656,-0.3932521867239411
4805,-1.0241062691009442,-0.18653810478481883
4806,-0.2598862843998771,-0.18301520463811474
4807,-0.6446953167565959,-0.31579706701582055
4808,-0.020893553555129764,-0.2676979888999067
4809,0.9687158754909497,-0.37566024103832113
4810,0.17379691457258925,-0.41581137403472057
4811,0.08607833659888438,-0.4426233407642395
4812,-0.18982942065614528,-0.3748953540744376
4813,0.2945538399221243,-0.4785063725737426
4814,-0.32295954952678646,-0.5496307109806922
4815,-0.1832939152760826,-0.35856140412351506
4816,-0.2583130743830398,-0.35762316171786473
4817,-0.1862590263388133,-0.38122759563622394
4818,-0.25151277962339963,-0.441966996347208
4819,-0.5396973565803806,-0.4277678165346494
4820,0.5056102640537465,-0.3313000438900219
4821,0.7577905069461863,-0.3645526412196496
4822,-0.4327490577694885,-0.5048476687154837
4823,-0.47555756752422723,-0.3742994827233305
4824,-0.6691037292021398,-0.3810788226753613
4825,-0.33363396323118144,-0.23515172478183563
4826,0.47032514571362133,-0.42802133012221977
4827,-0.5573459911535722,-0.1856517956428608
4828,0.35083905219219763,-0.3925497343763879
4829,-0.8928794325966994,0.14773353299762915
4830,0.1481334769315579,-0.06676491747265965
4831,-0.0542840876819587,-0.21101895273029975
4832,0.6287106289976625,-0.33240840632911445
4833,0.5290424092559802,-0.37909266483370685
4834,-0.7659288523576899,-0.330332550507229
4835,0.8522068001750828,-0.3620197928240618
4836,0.9309382503466134,-0.44433146446381006
4837,-0.01707068056296617,-0.20308289251821926
4838,0.40797393838443513,-0.3526540438852984
4839,-0.7889451760037755,-0.3124383628877135
4840,0.02818754385545242,-0.42029119496176015
4841,0.4423437440641528,-0.5422421339102909
4842,-0.5816256619381605,-0.4385952943931348
4843,2.184670762423824,0.09107600879771253
4844,0.13075918404706877,-0.3093142597578442
4845,0.3103353633252003,-0.4431941668196745
4846,0.027961226329293595,-0.18104823921483457
4847,0.1658952174173321,-0.3990750003530441
4848,-1.9615683556558001,-0.016058655747550332
4849,-0.14728865730831586,-0.14501354612846964
4850,-1.4171707320465472,-0.07550694257904232
4851,1.509949667285018,-0.10273457000603042
4852,1.200038360050633,-0.21134309438814017
4853,0.4392242171989152,-0.32994488397357447
4854,1.4571865685090786,0.46188106427415937
4855,-0.6227019160580575,0.09186715674386384
4856,0.23414119601184677,-0.3527319726726401
4857,0.3126430636329741,-0.36641805961071355
4858,0.7151665090377758,-0.11636002954995125
4859,-0.8859654498900776,0.18558826561415953
4860,-0.25489189547268976,-0.25913489029442754
4861,0.611546632563191,-0.3566944633846095
4862,0.26656180074747976,-0.5106145992714102
4863,-0.7604643141661969,-0.4411031025631398
4864,-0.14069977947154658,-0.24573585027831263
4865,0.33839597083482953,-0.4972206085099053
4866,0.5844109495900823,-0.49068016151325516
4867,0.5886591788597664,-0.36016110915727645
4868,0.22223661992422628,-0.1365922430808013
4869,-0.9534845830108307,-0.3824259797049968
4870,0.36239563125252794,-0.47121442451008283
4871,0.5153834416768615,-0.31968191368507265
4872,-1.0376946315878095,0.0037049139565639203
4873,0.03657550534032806,-0.3111527312068708
4874,0.15433702212664774,-0.5015579784810886
4875,0.6681896220249193,-0.3390530772761361
4876,-0.48063718464808475,-0.46847664610805884
4877,0.1768559917913267,-0.4318579719496478
4878,-0.9427580624040545,-0.3698779624623668
4879,-0.47360127009522324,-0.13264281864698568
4880,0.26797632512881,-0.35333373786414296
4881,0.9783380116160728,-0.27606979595478837
4882,0.43423460967119115,-0.4094915795248442
4883,0.7954155002387922,-0.22779160359495743
4884,0.2787575530554552,-0.22809211972425744
4885,0.2544922649409844,-0.02817984867133236
4886,-0.4072538123295563,-0.25050791127544697
4887,0.2326032866766216,-0.25423705538994507
4888,-0.34825132257053604,-0.4180619229283369
4889,1.8307126035042678,0.8191371218017849
4890,-0.8361823000367181,-0.0790714877598825
4891,0.37637733301679194,-0.08447508272917985
4892,0.6714321671057603,0.06307917420495328
4893,-0.3033339457961784,-0.09125693937559506
4894,0.21013492236445433,-0.265181728161328
4895,-0.6944226540959582,-0.1207188878909063
4896,1.3609930781625617,-0.006376052349133963
4897,0.17597151969070024,-0.09651633098578304
4898,-0.5875621218907631,-0.2630553212962494
4899,-1.2627429043184812,-0.06188285622129182
4900,-1.585234984288128,0.4641695476057228
4901,-0.7798316750302635,0.4916982148321549
4902,-0.26883454644149557,-0.1586016934998433
4903,0.8783162071614047,-0.166658214506733
4904,-1.1969512375040505,-0.26695990451576884
4905,-0.17190861152054465,-0.2794279696965437
4906,-0.35684621817388934,-0.39841261890221613
4907,-0.1534338312633221,-0.18382382617351314
4908,0.03741551706680907,-0.47169257389540536
4909,-0.595066281281599,-0.3539373073110892
4910,0.33217235161275,-0.3681019059905814
4911,0.6262098185482123,-0.3611606151762652
4912,-0.5046136419118636,-0.42648992642199973
4913,0.5479418381618602,-0.4455785871063619
4914,-0.035501782038131764,-0.44761530652301434
4915,0.8588593348699589,-0.21291324442452708
4916,0.5368544551319389,-0.3044243099205872
4917,-0.329826066920516,-0.38076981999829973
4918,-0.18737855389790614,-0.45598872472046975
4919,-0.2582782361510695,-0.44130677284692293
4920,1.2938841316593863,-0.23529112520969397
4921,-0.627859310285049,-0.40160001850671645
4922,-0.22987961244242505,-0.474238151104492
4923,-0.801011490612031,-0.32283792746457335
4924,0.23580089625238274,-0.4487299189445948
4925,2.011925313429116,0.17499015770251306
4926,0.10192817754935192,-0.03682713489378647
4927,0.3819115119748034,-0.04068783382935959
4928,-0.20199831211350763,-0.19610831049725844
4929,0.8000773090529477,-0.022726938721952687
4930,2.788143815792719,0.8605915201233345
4931,-0.6116114902458288,1.5403094948700171
4932,0.42793340819702785,0.944785729596323
4933,-0.20683872423530664,0.843646231961093
4934,0.3664163919242474,0.29914343583579145
4935,0.524331153358578,0.09794499814875654
4936,0.49601384016373673,0.013452445572919441
4937,2.2672818279613827,1.5226015558574517
4938,-1.2802748248113318,1.0132509019796716
4939,-0.6205352616132398,0.305715434108099
4940,-6.131045232732423,3.4882758958024715
4941,-0.4815062688087217,3.323166637848517
4942,0.06277258191732774,1.3825663494213034
4943,1.5088930463485162,1.0508422942317772
4944,-0.7182443514743378,0.16131814633934985
4945,2.084205231835592,0.2521359759277022
4946,-1.5525070441503146,0.14807605663129852
4947,0.1393367769767976,-0.14416715580896516
4948,0.22547810580889066,-0.3475308912564326
4949,2.144974787667994,0.3598560914532684
4950,1.245649546313675,0.2116966691486779
4951,-0.8943885019453205,-0.09578336851349474
4952,0.06457369252017825,-0.3993352708055633
4953,-0.609859953544123,-0.4234244162690428
4954,0.6384324638453535,-0.2627529252380504
4955,0.31330673236453405,-0.43336962269432994
4956,-0.8649338757605046,-0.4132897391388758
4957,0.843374124848312,-0.4621639073080816
4958,-0.12010776811043875,-0.4586757431548618
4959,-0.05893234645490411,-0.4672727080886124
4960,0.8955536920906273,-0.3409061270223504
4961,0.6116949631639339,-0.1025221773362951
4962,0.04521614345357636,-0.17029065876634408
4963,0.9368451866863124,0.01586981913490281
4964,1.2251330320151705,1.2761225265972334
4965,-0.47263895709544884,0.2721008783089839
4966,-0.2797839875337817,-0.06427821546783456
4967,0.958140693661654,0.28789282154687706
4968,-0.04864469362606262,0.11359752779791808
4969,-0.8694565005904732,0.08926547820699085
4970,1.8454617635143897,0.09072405641907193
4971,0.45411811783139233,0.4451994671595196
4972,-0.2831728463408151,-0.2212153409416168
4973,-0.9178501757177604,-0.22145931677167197
4974,0.19591600620346517,-0.30858739120912687
4975,0.5750424850044493,-0.0719658696224297
4976,0.8605807332338846,-0.05488393787918813
4977,0.25041910496736725,0.2426020773267863
4978,0.16788782678119024,-0.13522608903676187
4979,-0.09180500902252632,-0.25452907055181045
4980,0.8239493517616139,0.01618434768416295
4981,1.3837751785192132,0.6311070996829548
4982,0.6539772581641693,1.159747811864643
4983,-0.5657061349382084,0.21516948662908145
4984,0.12461380372632047,-0.07505485419823917
4985,0.6990550511589768,-0.011663896860593022
4986,-0.4691012556198762,-0.18118284866268097
4987,-0.5892588200771623,0.048573683658941984
4988,0.6109228193076446,-0.19283300272058776
4989,-0.411069327550253,-0.15239511432050148
4990,-1.6138423267350315,0.325356347675907
4991,0.3023166424334167,-0.06800874976285866
4992,-0.5574683225331675,0.09350865088164602
4993,0.18812246497728652,-0.18998995888659664
4994,-0.6134700295726191,-0.04831667564109138
4995,0.7259343996708758,-0.2240580990045355
4996,-0.29927858876616736,-0.08066957117776649
4997,0.9792103012158252,-0.0054060041572288175
4998,0.48421588878937066,-0.06863957577071385
4999,0.2365407817880095,-0.1144565855363453
5000,0.155919905956201,0.31032747102758995
5001,-0.4128096915058213,0.07921357223685421
5002,-0.004564653712732958,-0.08092057270630554
5003,0.4413256071805023,0.05742240629606043
5004,1.0655490124843958,0.08704156506120159
5005,-0.6644261637499908,-0.008840791122857
5006,0.0582525174200061,-0.16696142844030057
5007,-0.431196501670913,-0.169104312955427
5008,0.4980381973995815,-0.32759524113162186
5009,-0.1135536943818816,-0.35619410793278367
5010,-0.4136395501602914,-0.23461375504761775
5011,-0.3509807387497988,-0.13189385479825189
5012,-0.5542919257798253,-0.2879316811955678
5013,0.9602429455007473,-0.35601040893963254
5014,0.3255816820895532,0.047936481873071556
5015,-0.6124948240415715,-0.19744094766740863
5016,1.2000935278743805,-0.0028234379941580886
5017,0.16586725715216144,0.1966903716472963
5018,0.4180550101534289,-0.17913759954419847
5019,-1.2056893354893068,0.10632150145560589
5020,0.5970744537732703,-0.3176599814146714
5021,-0.38130094653400337,0.27408973083099814
5022,-0.9799346175479002,0.09778046519771953
5023,0.12818834983568253,-0.01993469934108376
5024,1.1975835727793525,0.08712509360677682
5025,-0.22611935370936784,0.2784241745794039
5026,-0.23200433329805428,-0.04729631327151124
5027,0.24316896329348053,-0.10282764642314393
5028,0.25772760460527444,-0.09604854034216183
5029,0.7237763719225242,-0.17744881704490162
5030,-0.7854475927254789,-0.10769649457123713
5031,0.6804004423751278,-0.277727376633147
5032,-1.1136142638853517,-0.17443828894462707
5033,0.6036864894876115,-0.24314456521796662
5034,-0.8450916191481088,-0.29327373328084116
5035,0.21630403569321893,-0.4431080197516307
5036,1.0582334968263603,-0.1332586250673065
5037,0.08255362686237805,-0.3751078326540553
5038,-0.6021543651653732,-0.3534472572573276
5039,-0.16989149540287496,-0.4070663853630056
5040,0.765479888161614,-0.33035495248286195
5041,-0.07081130920409996,-0.38582385686777415
5042,-0.15425565770079505,-0.4184610960883108
5043,-0.032842799628561375,-0.4235576064344526
5044,0.0009035976304992717,-0.4616105547376371
5045,-1.2116461468409916,-0.11058468538569796
5046,-0.22550288408239505,-0.04656474897768353
5047,0.527949572822232,-0.3740183489681062
5048,-0.5646826043341511,-0.25324919871705676
5049,0.12270949987036175,-0.29530141868368104
5050,-0.1144330724973523,-0.2781922689050192
5051,-0.25424151149544555,-0.3423609493280732
5052,-0.5954062346258792,-0.3773072230623489
5053,0.6593180538038703,-0.5147343621824844
5054,-0.22167470986252044,-0.5690631220706919
5055,0.9507485837039249,-0.26541453442376217
5056,0.07018449083502139,-0.447177887140233
5057,0.4383605689938476,-0.4183136396208908
5058,-0.724668898185138,-0.43875439835397745
5059,0.7877667969930974,-0.38604334571700405
5060,0.1782596723464472,-0.5567005537720754
5061,0.4576432347586711,-0.36447350600861084
5062,0.5543870839810008,-0.23774551196206764
5063,0.4791275572578665,-0.053184800671554074
5064,-0.9186333246997441,-0.0404656436096895
5065,-0.010696300289931609,-0.3609549003486541
5066,0.40598833239403437,-0.34888594571899323
5067,-0.32041806186768046,-0.06790026988178151
5068,0.34105065821064856,-0.06172426991332116
5069,0.2534827571382524,-0.07208951226319205
5070,0.3111947933461186,-0.2468573123380938
5071,1.097052359412032,-0.10950196858544893
5072,0.38576378559578495,0.09659185693333922
5073,-0.3395769214318947,0.12310953600247135
5074,-0.30242107625102277,0.07304864969033714
5075,0.1183921676171888,-0.27586995086385363
5076,-0.394305971187762,-0.1928802183397291
5077,0.3321590770093448,-0.3103255974706828
5078,0.10091212507955978,-0.22551967370745124
5079,-0.8309656040387251,-0.048190189741080094
5080,-0.9298054802418979,0.2612203603351142
5081,-0.8669853178170577,0.04368326752178204
5082,0.9393664457174351,-0.15247214512458476
5083,0.23341628183257146,-0.28747280972981026
5084,-1.1030063375726296,-0.10581377213911707
5085,0.27817148954170656,-0.10006524795161553
5086,0.41324513827583126,-0.2614686823790511
5087,-1.2173323896377342,0.03221346292902896
5088,-0.2657238398086888,0.16359786142324542
5089,-0.03309503460368946,-0.11470579475757704
5090,-0.6904043104041129,0.33338146795139567
5091,1.2973890941445285,-0.1397531832030944
5092,0.23884361769830226,-0.30325677803475426
5093,-0.4317598277904969,-0.06891708834495536
5094,-0.4122975030507033,-0.037489087199159575
5095,0.6755616046776753,-0.31572678029856455
5096,0.26267065196884215,-0.26596751533392105
